"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-01 17:30:00,87,0.067371937071527,11375.2415100867,16,FALSE
2019-04-01 18:00:00,49,0.0671278652697697,5294.72241118542,0,FALSE
2019-04-01 18:30:00,54,0.0669279735426658,5238.49865129594,21,FALSE
2019-04-01 19:00:00,36,0.0669087123638952,3994.46137511209,13,FALSE
2019-04-01 19:30:00,13,0.0670882858151969,1073.94280188415,0,FALSE
2019-04-01 20:00:00,45,0.0674800759709273,1575.69109259784,6,FALSE
2019-04-01 20:30:00,219,0.0683952756089998,14069.3933496695,24,FALSE
2019-04-01 21:00:00,45,0.0682662153411791,6048.80388482901,18,FALSE
2019-04-01 21:30:00,10,0.0683621534416829,797.241610814667,4,FALSE
2019-04-01 22:00:00,8,0.0685279595066839,726.822377649309,0,FALSE
2019-04-01 22:30:00,42,0.0686255363014515,2746.26800380468,2,FALSE
2019-04-01 23:00:00,28,0.0686746971293495,4212.527743363,0,FALSE
2019-04-01 23:30:00,31,0.0685251002014448,4286.50719772584,12,FALSE
2019-04-02,29,0.0687359812126119,1331.45085770762,5,FALSE
2019-04-02 00:30:00,57,0.0687563704877658,3379.76046249282,12,FALSE
2019-04-02 01:00:00,62,0.0693797809438954,15441.8819755894,30,FALSE
2019-04-02 01:30:00,46,0.0740237167716431,5984.03738609475,17,FALSE
2019-04-02 02:00:00,57,0.0738180734359183,5161.61792945148,6,FALSE
2019-04-02 02:30:00,120,0.0732208043770532,10614.6344793539,51,FALSE
2019-04-02 03:00:00,57,0.0729933215945882,9989.54487706149,12,FALSE
2019-04-02 03:30:00,15,0.0728207361080225,3349.93540658506,10,FALSE
2019-04-02 04:00:00,52,0.0729799846090967,7293.9740060216,18,FALSE
2019-04-02 04:30:00,54,0.0730490827016146,5032.88402984298,17,FALSE
2019-04-02 05:00:00,1213,0.0676886558295088,190088.081796584,671,FALSE
2019-04-02 05:30:00,330,0.0679249086792831,49502.2209382033,153,FALSE
2019-04-02 06:00:00,117,0.0679619608970452,10408.2382236587,42,FALSE
2019-04-02 06:30:00,131,0.0686729122186917,16641.8682020228,55,FALSE
2019-04-02 07:00:00,205,0.0703098577002857,20177.8320567368,57,FALSE
2019-04-02 07:30:00,46,0.0709464647405665,5970.43162849343,18,FALSE
2019-04-02 08:00:00,148,0.0710792678255651,15476.6821152641,46,FALSE
2019-04-02 08:30:00,166,0.070877610290255,6190.68197674382,24,FALSE
2019-04-02 09:00:00,24,0.0709348343420538,2955.63385427718,5,FALSE
2019-04-02 09:30:00,66,0.0710787615026369,4738.62198550328,10,FALSE
2019-04-02 10:00:00,101,0.0705533422333731,11289.3702680236,43,FALSE
2019-04-02 10:30:00,73,0.0700258570726197,11057.1199613204,33,FALSE
2019-04-02 11:00:00,24,0.0697139239457941,4972.55533692865,8,FALSE
2019-04-02 11:30:00,77,0.0692330659743219,11353.6406799799,23,FALSE
2019-04-02 12:00:00,60,0.0694223365223493,10035.649969406,21,FALSE
2019-04-02 12:30:00,228,0.0689970849075821,33485.8575488684,77,FALSE
2019-04-02 13:00:00,60,0.0686785314259097,6614.20628340303,20,FALSE
2019-04-02 13:30:00,66,0.068660260004779,8076.31228576066,22,FALSE
2019-04-02 14:00:00,31,0.0690590104501897,2843.85703097775,8,FALSE
2019-04-02 14:30:00,129,0.0696114293679736,13426.0971920101,38,FALSE
2019-04-02 15:00:00,9,0.0701864677060468,2371.62569706371,2,FALSE
2019-04-02 15:30:00,10,0.0702294905963731,315.05191485291,5,FALSE
2019-04-02 16:00:00,27,0.0700502285533469,2086.25975400536,7,FALSE
2019-04-02 16:30:00,41,0.0705423247226784,4651.61144384722,8,FALSE
2019-04-02 17:00:00,8,0.0706408969851179,2218.91203276753,4,FALSE
2019-04-02 17:30:00,7,0.0704300079959295,417.436105980824,2,FALSE
2019-04-02 18:00:00,7,0.0704784087475465,1216.07967774657,2,FALSE
2019-04-02 18:30:00,21,0.0710085122176383,1814.25057916476,6,FALSE
2019-04-02 19:00:00,75,0.0716237250368187,3630.28818040021,18,FALSE
2019-04-02 19:30:00,75,0.0730689615386722,4419.5374876282,22,FALSE
2019-04-02 20:00:00,37,0.0723563416613744,4869.67896392946,23,FALSE
2019-04-02 20:30:00,33,0.07219637313866,4945.58825527677,11,FALSE
2019-04-02 21:00:00,90,0.0714801493357521,7157.92892164393,22,FALSE
2019-04-02 21:30:00,19,0.071409026011444,1766.34714118118,6,FALSE
2019-04-02 22:00:00,14,0.0717291919468912,2073.4650647991,8,FALSE
2019-04-02 22:30:00,51,0.0715629200691096,5208.66067371498,18,FALSE
2019-04-02 23:00:00,23,0.0717754882644354,2673.01135267129,0,FALSE
2019-04-02 23:30:00,87,0.0716461831289897,5032.09312659994,21,FALSE
2019-04-03,68,0.0723231946474392,6376.93912085089,26,FALSE
2019-04-03 00:30:00,95,0.0717539624492019,15002.0135045004,44,FALSE
2019-04-03 01:00:00,74,0.0710950954903554,7322.85590787506,42,FALSE
2019-04-03 01:30:00,197,0.0707261294700696,25261.8204797918,52,FALSE
2019-04-03 02:00:00,106,0.0708132954345365,6879.78387290423,27,FALSE
2019-04-03 02:30:00,37,0.0712300702945663,3021.66250254734,25,FALSE
2019-04-03 03:00:00,71,0.072221522278445,4560.07523716177,19,FALSE
2019-04-03 03:30:00,80,0.0721661612576888,22192.8651092381,37,FALSE
2019-04-03 04:00:00,56,0.071803616317413,3743.22629162618,19,FALSE
2019-04-03 04:30:00,128,0.0721487870184608,10918.5302391942,40,FALSE
2019-04-03 05:00:00,61,0.0721461208922553,4101.29747711105,15,FALSE
2019-04-03 05:30:00,58,0.0720510081099364,3544.60163210649,2,FALSE
2019-04-03 06:00:00,71,0.0728353163592032,3906.16188887982,4,FALSE
2019-04-03 06:30:00,95,0.0733426348977248,6332.23321728163,13,FALSE
2019-04-03 07:00:00,42,0.0738518324965388,1530.35377488119,0,FALSE
2019-04-03 07:30:00,93,0.0739161755278326,5124.26768114487,31,FALSE
2019-04-03 08:00:00,108,0.074248973488784,8615.56860115197,30,FALSE
2019-04-03 08:30:00,58,0.0743743656331303,3856.18339738127,9,FALSE
2019-04-03 09:00:00,98,0.0747806539275212,8256.93705376441,16,FALSE
