"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 21:30:00,13,0.00917885426222374,9674.04008397076,7,FALSE
2020-12-27 22:00:00,6,0.00924595115010561,3696.35681790373,2,FALSE
2020-12-27 22:30:00,3,0.00915872519585803,208.388474381385,0,FALSE
2020-12-27 23:00:00,0,0.00915872519585803,0,0,FALSE
2020-12-27 23:30:00,2,0.00928956412722875,24.4433291584349,0,FALSE
2020-12-28,0,0.00928956412722875,0,0,FALSE
2020-12-28 00:30:00,1,0.00970210754287646,76.8406917395816,0,FALSE
2020-12-28 01:00:00,3,0.00952243888467487,1832.69523548491,0,FALSE
2020-12-28 01:30:00,0,0.00952243888467487,0,0,FALSE
2020-12-28 02:00:00,2,0.00970210754287646,1704.03936040065,0,FALSE
2020-12-28 02:30:00,0,0.00970210754287646,0,0,FALSE
2020-12-28 03:00:00,3,0.00970210754287646,183.428045205622,2,FALSE
2020-12-28 03:30:00,5,0.00959430634795468,686.759909380683,2,FALSE
2020-12-28 04:00:00,1,0.00943260455557434,1173.49146754989,0,FALSE
2020-12-28 04:30:00,1,0.00943260455557193,10.5456518931294,0,FALSE
2020-12-28 05:00:00,0,0.00943260455557193,0,0,FALSE
2020-12-28 05:30:00,0,0.00943260455557193,0,0,FALSE
2020-12-28 06:00:00,4,0.00964586975725985,138.775128197697,2,FALSE
2020-12-28 06:30:00,1,0.00964586975726016,1989.93328505301,0,FALSE
2020-12-28 07:00:00,6,0.00964586975726016,614.654112672132,2,FALSE
2020-12-28 07:30:00,6,0.00964586975726009,839.113501923573,0,FALSE
2020-12-28 08:00:00,3,0.00964586975726016,2357.09367149336,0,FALSE
2020-12-28 08:30:00,4,0.00964586975726016,317.850700241237,0,FALSE
2020-12-28 09:00:00,3,0.00964586975725811,55.0682704441956,2,FALSE
2020-12-28 09:30:00,7,0.00993204951073166,2303.87571260217,2,FALSE
2020-12-28 10:00:00,11,0.0100630605024953,1694.84461776008,0,FALSE
2020-12-28 10:30:00,9,0.0098454957023576,501.104225663834,2,FALSE
2020-12-28 11:00:00,5,0.00981520186942827,819.4123128674,0,FALSE
2020-12-28 11:30:00,4,0.00981520186942894,291.874657991208,0,FALSE
2020-12-28 12:00:00,5,0.00981520186942894,126.979266584802,0,FALSE
2020-12-28 12:30:00,1,0.00981520186942894,1194.71618674876,0,FALSE
2020-12-28 13:00:00,10,0.00981520186942894,1952.37124945372,0,FALSE
2020-12-28 13:30:00,9,0.00981520186942879,1922.05209087905,2,FALSE
2020-12-28 14:00:00,4,0.00980398132822875,38.6784959492727,0,FALSE
2020-12-28 14:30:00,3,0.00977031970462955,131.840694094271,0,FALSE
2020-12-28 15:00:00,4,0.00977031970462955,488.740702584684,2,FALSE
2020-12-28 15:30:00,3,0.00977031970462955,851.248874585554,0,FALSE
2020-12-28 16:00:00,2,0.00977031970462955,160.87808425643,2,FALSE
2020-12-28 16:30:00,3,0.00977031970462955,106.379240944007,0,FALSE
2020-12-28 17:00:00,3,0.00977031970462946,289.308936773783,0,FALSE
