"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-13 20:30:00,3,0.0451151509655429,50.3111988452493,0,FALSE
2019-07-13 21:00:00,7,0.0454406032135216,387.617500756545,2,FALSE
2019-07-13 21:30:00,8,0.0452925491171056,3419.21973998352,0,FALSE
2019-07-13 22:00:00,9,0.0454637227721211,261.570885494976,0,FALSE
2019-07-13 22:30:00,70,0.0451701043779075,7018.37576958716,0,FALSE
2019-07-13 23:00:00,5,0.0452474350160149,334.973033673527,2,FALSE
2019-07-13 23:30:00,21,0.0459937966133844,3213.11153556875,2,FALSE
2019-07-14,11,0.0457198168784404,1879.60966491868,4,FALSE
2019-07-14 00:30:00,124,0.0457641415473143,3801.50610515774,30,FALSE
2019-07-14 01:00:00,13,0.0456533107201301,913.792129912299,2,FALSE
2019-07-14 01:30:00,17,0.0456271833007939,2094.47022223964,0,FALSE
2019-07-14 02:00:00,16,0.0455351930118809,5688.14179021065,7,FALSE
2019-07-14 02:30:00,11,0.0450096261164835,2657.25650689635,7,FALSE
2019-07-14 03:00:00,3,0.0449478703980525,892.350071012537,0,FALSE
2019-07-14 03:30:00,0,0.0449478703980525,0,0,FALSE
2019-07-14 04:00:00,2,0.0444735873219487,101.444252681365,0,FALSE
2019-07-14 04:30:00,9,0.0445480824430904,274.676585545392,0,FALSE
2019-07-14 05:00:00,6,0.0449205580487897,244.457676901579,0,FALSE
2019-07-14 05:30:00,10,0.045009952194169,242.302495799374,2,FALSE
2019-07-14 06:00:00,26,0.044873282298846,1916.69383678944,4,FALSE
2019-07-14 06:30:00,7,0.0443778078804801,3149.45921513483,6,FALSE
2019-07-14 07:00:00,4,0.0444735873219487,44.3846401473048,0,FALSE
2019-07-14 07:30:00,0,0.0444735873219487,0,0,FALSE
2019-07-14 08:00:00,3,0.044548082443091,1733.54992805745,2,FALSE
2019-07-14 08:30:00,138,0.0427678272165431,1735.17628582959,2,FALSE
2019-07-14 09:00:00,2,0.0427678272165432,123.59902065581,0,FALSE
2019-07-14 09:30:00,0,0.0427678272165432,0,0,FALSE
2019-07-14 10:00:00,33,0.0428327893601067,1344.03642279963,4,FALSE
2019-07-14 10:30:00,53,0.0421004331189661,7900.33404509217,16,FALSE
2019-07-14 11:00:00,39,0.0413414084564771,3795.05352620229,6,FALSE
2019-07-14 11:30:00,12,0.0413833215317972,615.324097047448,0,FALSE
2019-07-14 12:00:00,15,0.0414458475949792,1798.80773835037,2,FALSE
2019-07-14 12:30:00,14,0.0414815767739404,623.659428665662,0,FALSE
2019-07-14 13:00:00,60,0.0409484823367609,6327.29339646373,8,FALSE
2019-07-14 13:30:00,12,0.0408982392893488,2464.24736886389,7,FALSE
2019-07-14 14:00:00,14,0.0409196500018767,665.174747213258,6,FALSE
2019-07-14 14:30:00,13,0.0407470079669231,807.755583742788,2,FALSE
2019-07-14 15:00:00,33,0.0407243201859802,1340.16993838497,4,FALSE
2019-07-14 15:30:00,6,0.0409423201680827,972.411313254108,4,FALSE
2019-07-14 16:00:00,33,0.0406024966665694,1998.09281681123,10,FALSE
2019-07-14 16:30:00,25,0.0405656931401791,2710.50040191142,5,FALSE
2019-07-14 17:00:00,26,0.0406493518663409,1039.51471806849,4,FALSE
2019-07-14 17:30:00,24,0.0411113416198561,457.214369432279,0,FALSE
2019-07-14 18:00:00,4,0.0410004343493018,57.9459324903355,2,FALSE
2019-07-14 18:30:00,3,0.0410802534946931,175.494842929329,0,FALSE
2019-07-14 19:00:00,1,0.0411866790218814,1.3179737287002,0,FALSE
2019-07-14 19:30:00,4,0.0412398917854755,66.726464185481,2,FALSE
