"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-19 19:30:00,13,1.92338511697921,431.103983452972,2,FALSE
2018-09-19 20:00:00,7,1.92395855595418,429.265249680657,2,FALSE
2018-09-19 20:30:00,57,1.96555765986669,3203.1555079222,18,FALSE
2018-09-19 21:00:00,15,1.95129861598872,552.2012564507,8,FALSE
2018-09-19 21:30:00,3,1.94751911038246,19.1910388530748,0,FALSE
2018-09-19 22:00:00,0,1.94751911038246,0,0,FALSE
2018-09-19 22:30:00,9,1.94286042423444,854.552481089127,7,FALSE
2018-09-19 23:00:00,0,1.94286042423444,0,0,FALSE
2018-09-19 23:30:00,41,1.97812074477664,2687.62866086445,15,FALSE
2018-09-20,25,1.9691451301323,1452.80252579271,13,FALSE
2018-09-20 00:30:00,68,2.00391551937806,4319.03331488103,20,FALSE
2018-09-20 01:00:00,13,1.97632564118896,1043.04570679312,5,FALSE
2018-09-20 01:30:00,16,1.96874888368077,422.334422319876,5,FALSE
2018-09-20 02:00:00,9,1.96068614536029,1453.74863990137,8,FALSE
2018-09-20 02:30:00,5,1.95061599802327,695.831686720647,0,FALSE
2018-09-20 03:00:00,3,1.95271453980308,23.8442312855454,2,FALSE
2018-09-20 03:30:00,13,1.99112740817444,329.488181817701,0,FALSE
2018-09-20 04:00:00,14,1.98275489006211,678.274022782964,7,FALSE
2018-09-20 04:30:00,6,1.97284340993584,221.561647061416,2,FALSE
2018-09-20 05:00:00,2,1.9747706421827,489.112374691588,0,FALSE
2018-09-20 05:30:00,5,1.97785421377752,182.920711179009,2,FALSE
2018-09-20 06:00:00,18,1.97245082558935,4104.88684177645,13,FALSE
2018-09-20 06:30:00,4,1.96336785138935,394.687932694509,2,FALSE
2018-09-20 07:00:00,1,1.97284340993593,0.0394568681987187,0,FALSE
2018-09-20 07:30:00,7,1.9744184687831,539.643448481774,4,FALSE
2018-09-20 08:00:00,1,1.97699603858569,32.7983642801365,0,FALSE
2018-09-20 08:30:00,10,1.97828482348696,681.600592228798,2,FALSE
2018-09-20 09:00:00,8,1.99221981023223,999.133877788888,0,FALSE
2018-09-20 09:30:00,7,1.98730631779604,146.365110305678,2,FALSE
2018-09-20 10:00:00,19,1.98683150230609,2473.5712920911,12,FALSE
2018-09-20 10:30:00,17,1.97703394402393,678.833384171908,8,FALSE
2018-09-20 11:00:00,8,1.97353242916346,385.559612084508,4,FALSE
2018-09-20 11:30:00,12,1.9734214302721,361.845458055928,6,FALSE
2018-09-20 12:00:00,9,1.96520889027788,999.248794151174,6,FALSE
2018-09-20 12:30:00,7,1.97353176794477,1008.97166245843,5,FALSE
2018-09-20 13:00:00,5,1.97746065578458,433.06911417825,2,FALSE
2018-09-20 13:30:00,111,2.04403143759365,7304.44189316039,31,FALSE
2018-09-20 14:00:00,56,2.02505252261981,8940.73171951594,38,FALSE
2018-09-20 14:30:00,77,1.97285581230537,9408.20127234253,49,FALSE
2018-09-20 15:00:00,28,1.9573296954278,1745.46636475078,11,FALSE
2018-09-20 15:30:00,34,1.98200403982582,2031.98535823904,9,FALSE
2018-09-20 16:00:00,67,2.02935388375842,6147.76905049693,22,FALSE
2018-09-20 16:30:00,38,2.01980712480547,1731.15647251894,17,FALSE
2018-09-20 17:00:00,18,2.00485687517438,3941.07338003615,11,FALSE
2018-09-20 17:30:00,15,2.02465387198115,1806.84641545871,3,FALSE
2018-09-20 18:00:00,5,2.03207238558524,22.0960792213721,2,FALSE
2018-09-20 18:30:00,29,2.03130051711844,1535.47197339318,18,FALSE
2018-09-20 19:00:00,29,2.00803356244986,1618.21885887456,23,FALSE
2018-09-20 19:30:00,22,2.01501526195068,729.130342068049,6,FALSE
2018-09-20 20:00:00,33,2.00134188493072,2959.2875640435,21,FALSE
2018-09-20 20:30:00,79,1.98651799291657,12613.9714212065,60,FALSE
2018-09-20 21:00:00,25,1.99270197370973,3389.24659678416,15,FALSE
2018-09-20 21:30:00,14,1.967709058651,1694.81886809242,3,FALSE
2018-09-20 22:00:00,23,1.96622992140678,4073.19503824591,10,FALSE
2018-09-20 22:30:00,70,1.99170516912079,9884.87274506392,39,FALSE
2018-09-20 23:00:00,44,1.99159189587204,2722.13277082315,19,FALSE
2018-09-20 23:30:00,33,2.01083067130939,1803.2039435931,15,FALSE
2018-09-21,14,2.011155925332,342.498993546745,8,FALSE
2018-09-21 00:30:00,8,2.01995263249564,452.753355786309,2,FALSE
2018-09-21 01:00:00,19,2.02472370709158,1244.37124732091,3,FALSE
2018-09-21 01:30:00,8,2.01124986386621,370.649123268572,6,FALSE
2018-09-21 02:00:00,4,2.0138682526231,181.331420590491,0,FALSE
2018-09-21 02:30:00,3,2.0115771624608,20.0752586045672,2,FALSE
2018-09-21 03:00:00,8,2.00617673564959,663.540119273853,6,FALSE
2018-09-21 03:30:00,5,2.01275543740143,185.536310733054,5,FALSE
2018-09-21 04:00:00,5,2.01903957041787,23.5134976110649,0,FALSE
2018-09-21 04:30:00,9,2.0163048088274,281.636879651485,6,FALSE
2018-09-21 05:00:00,8,2.01795948505569,114.794941660402,2,FALSE
2018-09-21 05:30:00,11,2.02312187652519,172.300571584177,2,FALSE
2018-09-21 06:00:00,18,2.06548607810279,1164.3567358902,12,FALSE
2018-09-21 06:30:00,3,2.06551317141785,0.123930790285071,0,FALSE
2018-09-21 07:00:00,16,2.06189382800343,1292.50189441014,9,FALSE
2018-09-21 07:30:00,7,2.06366057864974,469.470144404837,2,FALSE
2018-09-21 08:00:00,19,2.06832568294329,2231.94615680703,8,FALSE
2018-09-21 08:30:00,36,2.04207361406736,6224.99291291392,25,FALSE
2018-09-21 09:00:00,16,2.04130968572765,1859.59057028083,4,FALSE
2018-09-21 09:30:00,17,2.04335157740182,1080.48064763546,13,FALSE
2018-09-21 10:00:00,8,2.05137118093374,738.955917302548,2,FALSE
2018-09-21 10:30:00,4,2.0508275256233,88.2013775043938,2,FALSE
