"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-01-17 14:30:00,153,0.136838648292418,23753.3855475028,66,FALSE
2019-01-17 15:00:00,111,0.137075526279835,5499.13502986096,41,FALSE
2019-01-17 15:30:00,191,0.137688082295757,14427.8547236803,58,FALSE
2019-01-17 16:00:00,160,0.137615001948503,11745.8056874208,30,FALSE
2019-01-17 16:30:00,122,0.138935669086672,7757.91312415977,30,FALSE
2019-01-17 17:00:00,174,0.137838586046829,9889.64585995674,58,FALSE
2019-01-17 17:30:00,144,0.137167607154821,13356.4973705997,51,FALSE
2019-01-17 18:00:00,76,0.136642274213135,3856.11767999897,11,FALSE
2019-01-17 18:30:00,50,0.137433782669763,2152.47814422751,13,FALSE
2019-01-17 19:00:00,104,0.137425887786787,8369.07856792086,27,FALSE
2019-01-17 19:30:00,86,0.137115173659396,11969.8716815684,34,FALSE
2019-01-17 20:00:00,126,0.136742563403143,5352.23674413464,28,FALSE
2019-01-17 20:30:00,458,0.142123224938139,33545.2988945166,134,FALSE
2019-01-17 21:00:00,777,0.141503244718399,87253.4886528673,453,FALSE
2019-01-17 21:30:00,250,0.13889787301333,32373.236329423,111,FALSE
2019-01-17 22:00:00,218,0.140115420971145,21443.1662593158,76,FALSE
2019-01-17 22:30:00,203,0.138464149308816,33182.5973966597,73,FALSE
2019-01-17 23:00:00,256,0.138371737005877,38106.2125970595,115,FALSE
2019-01-17 23:30:00,318,0.137675852486904,30299.5449472371,121,FALSE
2019-01-18,74,0.138399061375107,6108.83981613052,10,FALSE
2019-01-18 00:30:00,151,0.136921084753137,16758.9339755151,47,FALSE
2019-01-18 01:00:00,244,0.134306492602565,26435.7299860496,66,FALSE
2019-01-18 01:30:00,210,0.136212775967401,14486.903620457,53,FALSE
2019-01-18 02:00:00,164,0.13719841304637,12002.6674255999,8,FALSE
2019-01-18 02:30:00,95,0.137316459614873,7041.29450630978,24,FALSE
2019-01-18 03:00:00,214,0.138765245225588,13857.5999990208,90,FALSE
2019-01-18 03:30:00,284,0.138052682106425,22239.1274300866,96,FALSE
2019-01-18 04:00:00,109,0.1381560593262,5014.25248071767,10,FALSE
2019-01-18 04:30:00,132,0.139909722373274,6291.6987875115,55,FALSE
2019-01-18 05:00:00,144,0.138431756441697,21653.8673780672,21,FALSE
2019-01-18 05:30:00,104,0.138118360073694,6159.77897912454,21,FALSE
2019-01-18 06:00:00,173,0.137151428864064,18553.4177948394,61,FALSE
2019-01-18 06:30:00,86,0.136722178700408,4315.05331584255,6,FALSE
2019-01-18 07:00:00,125,0.137451355880551,8915.17907244298,23,FALSE
2019-01-18 07:30:00,124,0.13941665933125,9781.58390008246,44,FALSE
2019-01-18 08:00:00,390,0.135747778161946,41499.3445085795,187,FALSE
2019-01-18 08:30:00,882,0.13005402361174,146411.618506577,399,FALSE
2019-01-18 09:00:00,336,0.135571750230605,39469.8956652798,107,FALSE
2019-01-18 09:30:00,804,0.144756684285458,73953.0719063507,335,FALSE
2019-01-18 10:00:00,798,0.149971844396112,96171.5059010528,415,FALSE
2019-01-18 10:30:00,542,0.155988512018813,92932.2947922444,260,FALSE
2019-01-18 11:00:00,445,0.15203403777881,44529.1193132207,222,FALSE
2019-01-18 11:30:00,403,0.151641398695892,39004.3317659376,152,FALSE
2019-01-18 12:00:00,201,0.152344735089041,20241.5612283972,52,FALSE
2019-01-18 12:30:00,1358,0.170131557469747,192607.914120314,714,FALSE
2019-01-18 13:00:00,879,0.169201392558962,144209.157837006,478,FALSE
2019-01-18 13:30:00,1229,0.180419387598469,231991.164499528,725,FALSE
2019-01-18 14:00:00,1740,0.188119132244506,329640.126328508,1080,FALSE
2019-01-18 14:30:00,2987,0.206112116435038,556475.743029953,1850,FALSE
2019-01-18 15:00:00,4553,0.237839827307989,1098936.93992692,2719,FALSE
2019-01-18 15:30:00,7323,0.278651600668593,2093261.90480494,4985,FALSE
2019-01-18 16:00:00,3933,0.276066261452101,1401375.99193171,2515,FALSE
2019-01-18 16:30:00,2858,0.244303471094329,991075.75248735,1869,FALSE
2019-01-18 17:00:00,2211,0.227120451199756,600309.464491756,1464,FALSE
2019-01-18 17:30:00,2089,0.226257127705585,532368.27148791,1293,FALSE
2019-01-18 18:00:00,1996,0.232741914600085,484470.511856441,1141,FALSE
2019-01-18 18:30:00,1203,0.229225260001746,207891.413779218,624,FALSE
2019-01-18 19:00:00,1092,0.226457230915505,172998.636748973,609,FALSE
2019-01-18 19:30:00,1024,0.224274409309417,160606.846937844,532,FALSE
2019-01-18 20:00:00,1860,0.232112976231396,376277.511052267,1081,FALSE
2019-01-18 20:30:00,1055,0.227324981350715,233780.058210258,624,FALSE
2019-01-18 21:00:00,956,0.226553446770319,203720.565072624,534,FALSE
2019-01-18 21:30:00,1701,0.213131673034318,388893.548092575,1101,FALSE
2019-01-18 22:00:00,1336,0.208318085676357,244842.899748385,721,FALSE
2019-01-18 22:30:00,986,0.206487291534821,146398.243746315,389,FALSE
2019-01-18 23:00:00,1628,0.215763168975853,311945.747273652,885,FALSE
2019-01-18 23:30:00,975,0.211235575320413,165778.935671348,482,FALSE
2019-01-19,1622,0.214919699472187,287191.394520435,928,FALSE
2019-01-19 00:30:00,913,0.210114781207039,144358.398046046,450,FALSE
