"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-17 15:30:00,3,0.217197484392927,49.3237303533171,0,FALSE
2019-07-17 16:00:00,20,0.216607573302649,1531.04467716759,16,FALSE
2019-07-17 16:30:00,61,0.219526947750679,7971.54696923808,25,FALSE
2019-07-17 17:00:00,36,0.221581301698425,1580.18112695609,12,FALSE
2019-07-17 17:30:00,26,0.223702419981428,739.719297030773,7,FALSE
2019-07-17 18:00:00,23,0.222234832702392,3309.22420948411,7,FALSE
2019-07-17 18:30:00,12,0.220533097872341,1562.33096610491,0,FALSE
2019-07-17 19:00:00,21,0.219155401398633,729.770351338488,10,FALSE
2019-07-17 19:30:00,29,0.217034157411586,2294.06749012995,10,FALSE
2019-07-17 20:00:00,8,0.21618967311175,285.29007649725,0,FALSE
2019-07-17 20:30:00,6,0.216156954281164,1217.06020587202,2,FALSE
2019-07-17 21:00:00,7,0.21741662925881,288.171362156511,0,FALSE
2019-07-17 21:30:00,28,0.216694477926542,1955.52859657175,5,FALSE
2019-07-17 22:00:00,7,0.21464378623822,304.930018480134,2,FALSE
2019-07-17 22:30:00,12,0.217250052181036,190.557215782451,0,FALSE
2019-07-17 23:00:00,13,0.217409042809131,611.336569152504,2,FALSE
2019-07-17 23:30:00,6,0.217136129762487,109.416103364954,0,FALSE
2019-07-18,10,0.21574302132989,436.076269846656,7,FALSE
2019-07-18 00:30:00,5,0.215977376019471,219.00553155242,0,FALSE
2019-07-18 01:00:00,12,0.214206696142533,305.617458902946,5,FALSE
2019-07-18 01:30:00,32,0.212634159900722,2449.7306622612,25,FALSE
2019-07-18 02:00:00,2,0.213262767531644,6.82460385658734,0,FALSE
2019-07-18 02:30:00,7,0.218193057186193,166.196436811466,2,FALSE
2019-07-18 03:00:00,18,0.220000234369945,2067.86975243199,0,FALSE
2019-07-18 03:30:00,3,0.220758455096683,26.0695213699435,0,FALSE
2019-07-18 04:00:00,23,0.220632846966131,2235.88974979587,5,FALSE
2019-07-18 04:30:00,11,0.220613552927277,1061.88243837813,9,FALSE
2019-07-18 05:00:00,41,0.224590189750282,2194.55840743278,2,FALSE
2019-07-18 05:30:00,20,0.225898859556519,1849.30593125489,6,FALSE
2019-07-18 06:00:00,5,0.226137948136047,186.789945160375,0,FALSE
2019-07-18 06:30:00,26,0.22795793331674,1495.30620015451,4,FALSE
2019-07-18 07:00:00,35,0.228463461019115,3941.25819209643,11,FALSE
2019-07-18 07:30:00,40,0.229835547913518,2732.11003476928,15,FALSE
2019-07-18 08:00:00,66,0.232737144718726,3986.12003154838,13,FALSE
2019-07-18 08:30:00,43,0.232308230279147,4616.31151242252,19,FALSE
2019-07-18 09:00:00,20,0.231637087556071,1163.34695975818,6,FALSE
2019-07-18 09:30:00,11,0.230935829120408,1173.83522288977,5,FALSE
2019-07-18 10:00:00,0,0.230935829120408,0,0,FALSE
2019-07-18 10:30:00,17,0.22989310092212,312.775278513889,4,FALSE
2019-07-18 11:00:00,12,0.230026956366198,994.124373309958,6,FALSE
2019-07-18 11:30:00,16,0.232989346834773,566.806380293496,4,FALSE
2019-07-18 12:00:00,18,0.241847317583321,1549.51795969609,5,FALSE
2019-07-18 12:30:00,9,0.240838683838246,568.603913711479,5,FALSE
2019-07-18 13:00:00,21,0.238831296841917,2140.54753638726,13,FALSE
