"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 16:30:00,19,0.187344089162446,3415.56942845061,2,FALSE
2020-12-30 17:00:00,9,0.187147790179865,561.660798279616,4,FALSE
2020-12-30 17:30:00,16,0.187001605662118,1434.77702001784,3,FALSE
2020-12-30 18:00:00,8,0.187286072831791,577.231108811535,2,FALSE
2020-12-30 18:30:00,14,0.186468229718971,818.500516431678,0,FALSE
2020-12-30 19:00:00,22,0.184657984093799,1215.90968647639,10,FALSE
2020-12-30 19:30:00,55,0.185739411118401,3266.19234639138,11,FALSE
2020-12-30 20:00:00,96,0.186134714486745,2749.03028616023,13,FALSE
2020-12-30 20:30:00,12,0.186350453370255,696.6191289118,2,FALSE
2020-12-30 21:00:00,20,0.18388144170353,9084.62228419168,15,FALSE
2020-12-30 21:30:00,7,0.185165601724365,382.171364306439,2,FALSE
2020-12-30 22:00:00,12,0.184672484276363,278.708748816528,2,FALSE
2020-12-30 22:30:00,15,0.185132727227832,568.606866738772,6,FALSE
2020-12-30 23:00:00,20,0.186599751635618,1192.72047168373,6,FALSE
2020-12-30 23:30:00,30,0.186810696321715,2507.03281636756,8,FALSE
2020-12-31,10,0.188201554180139,397.604116336488,4,FALSE
2020-12-31 00:30:00,38,0.185376250181976,1213.90987946398,6,FALSE
2020-12-31 01:00:00,16,0.184364625066544,3926.28557675249,4,FALSE
2020-12-31 01:30:00,58,0.18386175509545,13761.9405356104,16,FALSE
2020-12-31 02:00:00,4,0.184056656251949,290.625460221827,0,FALSE
2020-12-31 02:30:00,10,0.186636347969496,452.346623847851,2,FALSE
2020-12-31 03:00:00,11,0.186744384088413,404.580008534943,0,FALSE
2020-12-31 03:30:00,25,0.185749397783459,858.211550740525,4,FALSE
2020-12-31 04:00:00,11,0.184083006524852,351.605314482602,2,FALSE
2020-12-31 04:30:00,13,0.182451561531585,409.597618709609,4,FALSE
2020-12-31 05:00:00,14,0.18301134153995,830.282157266714,2,FALSE
2020-12-31 05:30:00,5,0.182891415454653,430.301989597768,2,FALSE
2020-12-31 06:00:00,15,0.18231246193945,4551.23029440211,7,FALSE
2020-12-31 06:30:00,13,0.183016113134855,612.606925141514,6,FALSE
2020-12-31 07:00:00,9,0.182917146722002,1294.66540344433,4,FALSE
2020-12-31 07:30:00,27,0.181973666919437,3335.74923166324,4,FALSE
2020-12-31 08:00:00,6,0.181839649902029,260.883111918795,0,FALSE
2020-12-31 08:30:00,9,0.181855731944117,1994.42538547467,6,FALSE
2020-12-31 09:00:00,12,0.177896542627994,1799.93064363703,6,FALSE
2020-12-31 09:30:00,10,0.177454521756641,241.202964880502,0,FALSE
2020-12-31 10:00:00,17,0.176994923505804,672.12937722681,2,FALSE
2020-12-31 10:30:00,12,0.177482626685639,2298.56752095605,0,FALSE
2020-12-31 11:00:00,6,0.177388943588952,274.612980288074,0,FALSE
2020-12-31 11:30:00,8,0.17786906945951,1498.41878685126,2,FALSE
2020-12-31 12:00:00,8,0.178220381072111,760.450240831678,2,FALSE
2020-12-31 12:30:00,7,0.178466299200931,427.821379789502,0,FALSE
2020-12-31 13:00:00,22,0.17796807545942,586.545652658025,2,FALSE
2020-12-31 13:30:00,32,0.18176946555897,6327.3580691932,4,FALSE
2020-12-31 14:00:00,4,0.182237879846474,398.313126281557,0,FALSE
2020-12-31 14:30:00,8,0.182668702257458,1012.12419696748,0,FALSE
2020-12-31 15:00:00,12,0.183099524668425,252.47514472422,2,FALSE
2020-12-31 15:30:00,13,0.181917524720357,820.09602143885,2,FALSE
2020-12-31 16:00:00,14,0.18166344996516,1523.61322175492,0,FALSE
2020-12-31 16:30:00,3,0.181519842494829,306.58701397377,0,FALSE
2020-12-31 17:00:00,5,0.182438930304933,99.4981486019461,2,FALSE
2020-12-31 17:30:00,6,0.182429356473578,160.702503596058,0,FALSE
2020-12-31 18:00:00,14,0.184344151166717,1073.96163249915,2,FALSE
2020-12-31 18:30:00,29,0.184824420350817,3019.41300682269,6,FALSE
2020-12-31 19:00:00,5,0.183650199174608,348.363472502471,3,FALSE
2020-12-31 19:30:00,0,0.183650199174608,0,0,FALSE
2020-12-31 20:00:00,8,0.183104487410025,1292.5426167807,2,FALSE
2020-12-31 20:30:00,3,0.183553183749795,62.4364109789761,2,FALSE
2020-12-31 21:00:00,19,0.182286877152208,2092.56275772489,8,FALSE
2020-12-31 21:30:00,17,0.18299962514938,859.332170167007,3,FALSE
2020-12-31 22:00:00,25,0.185943643817231,1199.69594477008,7,FALSE
2020-12-31 22:30:00,28,0.185492429250597,1442.80847377866,2,FALSE
2020-12-31 23:00:00,28,0.186680074652599,1689.28183603712,4,FALSE
2020-12-31 23:30:00,12,0.186082542777502,3973.46100134246,4,FALSE
2021-01-01,4,0.186106860935182,2970.15694426996,0,FALSE
2021-01-01 00:30:00,92,0.190052746351047,7415.3287288345,12,FALSE
2021-01-01 01:00:00,42,0.18706221713086,4639.7740479859,15,FALSE
2021-01-01 01:30:00,34,0.188119546105465,2738.43252674499,8,FALSE
2021-01-01 02:00:00,17,0.186299975717,1999.09788886388,8,FALSE
2021-01-01 02:30:00,4,0.186471633300823,334.406087537369,2,FALSE
2021-01-01 03:00:00,10,0.187609723081532,947.888422924517,2,FALSE
2021-01-01 03:30:00,19,0.187136562086201,1855.98615057914,8,FALSE
2021-01-01 04:00:00,20,0.188163046332575,737.125139784356,0,FALSE
2021-01-01 04:30:00,11,0.188919516514003,406.256172042429,0,FALSE
2021-01-01 05:00:00,18,0.188222748361619,3386.99495554316,8,FALSE
2021-01-01 05:30:00,8,0.187843559798706,221.856677078809,2,FALSE
2021-01-01 06:00:00,9,0.188367969513389,1995.94913487409,2,FALSE
2021-01-01 06:30:00,10,0.188032347295991,678.738975720132,6,FALSE
2021-01-01 07:00:00,7,0.188497054981613,319.397077637658,0,FALSE
2021-01-01 07:30:00,61,0.1869020029869,9494.71748342234,10,FALSE
2021-01-01 08:00:00,14,0.187773918222487,2685.32951318465,2,FALSE
