"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-21 16:30:00,2174,0.264926790660868,614256.217957519,1319,FALSE
2020-07-21 17:00:00,392,0.255333880554637,44824.87257349,195,FALSE
2020-07-21 17:30:00,266,0.25696152594086,33008.8606286187,154,FALSE
2020-07-21 18:00:00,190,0.260476789805249,34038.4446693832,87,FALSE
2020-07-21 18:30:00,190,0.251287907812696,31628.9574553695,131,FALSE
2020-07-21 19:00:00,155,0.244812050075189,38246.0342891616,105,FALSE
2020-07-21 19:30:00,74,0.241785133314586,13019.7899037335,43,FALSE
2020-07-21 20:00:00,46,0.242990950418916,6963.84458238019,16,FALSE
2020-07-21 20:30:00,93,0.237832679618198,15924.209263282,67,FALSE
2020-07-21 21:00:00,27,0.237377308558288,2902.19218358563,19,FALSE
2020-07-21 21:30:00,53,0.237113710040997,12536.9548365509,33,FALSE
2020-07-21 22:00:00,31,0.236610332467706,6147.95200808702,20,FALSE
2020-07-21 22:30:00,42,0.23480034887058,9096.94974948267,26,FALSE
2020-07-21 23:00:00,39,0.232606225101652,5631.74007586712,25,FALSE
2020-07-21 23:30:00,3,0.232136013854811,291.224737874666,0,FALSE
2020-07-22,10,0.232451611343024,1572.36955579608,7,FALSE
2020-07-22 00:30:00,27,0.235670427969229,5866.75404234695,4,FALSE
2020-07-22 01:00:00,22,0.23435883144731,2105.78061890316,14,FALSE
2020-07-22 01:30:00,21,0.233381441000659,1710.45792437804,14,FALSE
2020-07-22 02:00:00,16,0.233001172810741,1395.57040552451,7,FALSE
2020-07-22 02:30:00,77,0.231175870281309,10125.4184864945,63,FALSE
2020-07-22 03:00:00,23,0.229194694173446,1498.50352621798,16,FALSE
2020-07-22 03:30:00,26,0.23237689751171,1048.81137984758,13,FALSE
2020-07-22 04:00:00,14,0.231181890430175,640.473631739025,4,FALSE
2020-07-22 04:30:00,113,0.226165897756922,28477.4010922585,90,FALSE
2020-07-22 05:00:00,23,0.225630986444884,2101.08912619815,4,FALSE
2020-07-22 05:30:00,74,0.224285625995979,12975.323079687,49,FALSE
2020-07-22 06:00:00,22,0.22617414813257,1376.82971946086,2,FALSE
2020-07-22 06:30:00,36,0.226850060158118,6853.86354324407,15,FALSE
2020-07-22 07:00:00,12,0.226313991999931,524.894260268771,10,FALSE
2020-07-22 07:30:00,32,0.224766969217334,5901.40243875607,19,FALSE
2020-07-22 08:00:00,37,0.222906085142359,4473.34585964034,29,FALSE
2020-07-22 08:30:00,49,0.221619769106473,6888.62124607755,31,FALSE
2020-07-22 09:00:00,19,0.223212903448919,1769.53585468521,7,FALSE
2020-07-22 09:30:00,136,0.219767151375414,23791.9843084372,83,FALSE
2020-07-22 10:00:00,20,0.22048785247128,1408.57365133664,8,FALSE
2020-07-22 10:30:00,21,0.219916320790926,3358.75297071002,10,FALSE
2020-07-22 11:00:00,49,0.220021119065375,6747.11473699527,26,FALSE
2020-07-22 11:30:00,19,0.218937735564089,3651.431863365,9,FALSE
2020-07-22 12:00:00,24,0.21951062444061,1905.23389463581,14,FALSE
2020-07-22 12:30:00,31,0.220867188418896,6357.81967421168,14,FALSE
2020-07-22 13:00:00,20,0.219670070406135,4932.18694400685,15,FALSE
2020-07-22 13:30:00,9,0.219827463759466,979.022490191988,4,FALSE
2020-07-22 14:00:00,13,0.219482512363186,750.313828732831,10,FALSE
2020-07-22 14:30:00,7,0.219920888095956,2205.56351090323,3,FALSE
2020-07-22 15:00:00,20,0.219677984821079,862.616981442618,13,FALSE
2020-07-22 15:30:00,40,0.222709604540163,5953.26740949382,9,FALSE
2020-07-22 16:00:00,29,0.222378914604278,3415.71267123139,20,FALSE
2020-07-22 16:30:00,69,0.223051280356294,3221.36080951619,50,FALSE
2020-07-22 17:00:00,181,0.228687807185853,8381.15711146025,95,FALSE
2020-07-22 17:30:00,111,0.228002028386703,12776.1317014953,68,FALSE
2020-07-22 18:00:00,163,0.232572088475685,10209.5844086787,88,FALSE
2020-07-22 18:30:00,371,0.240236787917854,30385.5330352587,184,FALSE
2020-07-22 19:00:00,231,0.245222299433207,22111.6625005192,135,FALSE
2020-07-22 19:30:00,118,0.239301615698623,19704.1237704228,77,FALSE
2020-07-22 20:00:00,82,0.242365653821234,8599.40599449143,30,FALSE
2020-07-22 20:30:00,136,0.244470675909264,18942.6834411411,99,FALSE
2020-07-22 21:00:00,56,0.241989018519207,10895.1145590631,29,FALSE
