"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-17 19:30:00,80,0.603592854888118,14958.7155820299,41,FALSE
2018-04-17 20:00:00,32,0.599151581733316,4232.98209179451,23,FALSE
2018-04-17 20:30:00,23,0.596954442931949,2545.52234437415,14,FALSE
2018-04-17 21:00:00,12,0.600661344299116,1615.22318619783,6,FALSE
2018-04-17 21:30:00,38,0.598802470056864,6938.72446516616,24,FALSE
2018-04-17 22:00:00,7,0.60366789200668,3342.69083335428,2,FALSE
2018-04-17 22:30:00,21,0.602094599251011,1648.51361823696,12,FALSE
2018-04-17 23:00:00,101,0.610427666252624,9882.27375851558,27,FALSE
2018-04-17 23:30:00,1216,0.623733047572102,210815.673721221,701,FALSE
2018-04-18,649,0.600349306269486,123012.57215582,390,FALSE
2018-04-18 00:30:00,85,0.588479921737055,26036.8377793543,44,FALSE
2018-04-18 01:00:00,90,0.598095057106263,10556.6823463945,12,FALSE
2018-04-18 01:30:00,48,0.594719553086692,9836.08653879412,22,FALSE
2018-04-18 02:00:00,11,0.594300336407682,5946.0430523219,4,FALSE
2018-04-18 02:30:00,15,0.59601180318366,2956.68747418621,9,FALSE
2018-04-18 03:00:00,19,0.597993269873067,2188.7348437791,8,FALSE
2018-04-18 03:30:00,15,0.597515599844134,4031.12066815048,7,FALSE
2018-04-18 04:00:00,49,0.601271741560267,4285.57124397013,21,FALSE
2018-04-18 04:30:00,27,0.602880670950147,3813.05278458779,2,FALSE
2018-04-18 05:00:00,37,0.605124312924459,4308.69894825076,2,FALSE
2018-04-18 05:30:00,20,0.607012287557447,2512.64096884315,0,FALSE
2018-04-18 06:00:00,45,0.608914096127486,5975.50115684044,9,FALSE
2018-04-18 06:30:00,51,0.608100110638797,5905.38589623712,12,FALSE
2018-04-18 07:00:00,57,0.614977145864216,20027.9138581329,38,FALSE
2018-04-18 07:30:00,58,0.61192384602508,9019.47077910301,38,FALSE
2018-04-18 08:00:00,28,0.611786984562749,2761.01114720691,16,FALSE
2018-04-18 08:30:00,23,0.616415809195916,4267.80934209955,9,FALSE
2018-04-18 09:00:00,28,0.61611730914151,5427.1766925672,12,FALSE
2018-04-18 09:30:00,22,0.617080450273999,2505.4862212944,8,FALSE
2018-04-18 10:00:00,17,0.616910561484237,7345.51590398112,9,FALSE
2018-04-18 10:30:00,36,0.616034762529971,15828.194629981,18,FALSE
2018-04-18 11:00:00,49,0.612846233327247,6086.83737526807,33,FALSE
2018-04-18 11:30:00,15,0.608667790437798,3352.63896530648,6,FALSE
2018-04-18 12:00:00,48,0.610735117187447,9382.88267861974,24,FALSE
2018-04-18 12:30:00,62,0.61141232882867,10827.6809188407,33,FALSE
2018-04-18 13:00:00,94,0.606418333802038,26281.2113785164,64,FALSE
2018-04-18 13:30:00,38,0.611309003467009,4629.35635969649,4,FALSE
2018-04-18 14:00:00,40,0.611260957173835,4542.10805492121,11,FALSE
2018-04-18 14:30:00,132,0.613548737234598,26415.0504140126,49,FALSE
2018-04-18 15:00:00,111,0.617816174103908,19710.6906839863,27,FALSE
2018-04-18 15:30:00,31,0.616074885773653,3965.14726636619,2,FALSE
2018-04-18 16:00:00,25,0.622027522660855,3146.64520670071,7,FALSE
2018-04-18 16:30:00,36,0.622802323753092,6296.31281939781,16,FALSE
2018-04-18 17:00:00,15,0.62251475501882,1217.29343811355,6,FALSE
2018-04-18 17:30:00,64,0.62807821433696,5724.433626138,19,FALSE
2018-04-18 18:00:00,42,0.626475527337295,5634.09127559762,11,FALSE
2018-04-18 18:30:00,25,0.625820850401292,11411.2462143752,4,FALSE
2018-04-18 19:00:00,24,0.628395063103731,5050.5254509879,6,FALSE
2018-04-18 19:30:00,42,0.629802529796079,7322.93085156536,14,FALSE
2018-04-18 20:00:00,37,0.627694568144203,3116.70744739083,27,FALSE
2018-04-18 20:30:00,23,0.628123689258381,3595.92811727305,13,FALSE
2018-04-18 21:00:00,46,0.634082069948818,5768.25717714053,9,FALSE
2018-04-18 21:30:00,73,0.630414079582317,12359.6149807478,40,FALSE
2018-04-18 22:00:00,12,0.63340293579879,2424.66188435603,2,FALSE
2018-04-18 22:30:00,53,0.633017180485848,5085.7247152384,16,FALSE
2018-04-18 23:00:00,6,0.634602395722777,571.935344767372,0,FALSE
2018-04-18 23:30:00,40,0.633774294012542,6062.06712180562,29,FALSE
2018-04-19,11,0.635931843342716,5379.26134567945,4,FALSE
2018-04-19 00:30:00,8,0.634676938429933,1103.92168060428,0,FALSE
2018-04-19 01:00:00,41,0.629451180621316,12410.2094201319,38,FALSE
2018-04-19 01:30:00,15,0.63516110765306,1305.40231859791,2,FALSE
2018-04-19 02:00:00,9,0.637895034342666,511.027329802513,4,FALSE
2018-04-19 02:30:00,13,0.635689308158392,2523.12706329166,7,FALSE
2018-04-19 03:00:00,24,0.63793023024274,3776.05207689214,9,FALSE
2018-04-19 03:30:00,12,0.637606655032383,4737.59893511702,4,FALSE
2018-04-19 04:00:00,10,0.637834179496083,1115.39399586147,2,FALSE
2018-04-19 04:30:00,29,0.63670017464272,3597.02018824723,15,FALSE
2018-04-19 05:00:00,28,0.635248691920528,6131.76056338971,17,FALSE
2018-04-19 05:30:00,6,0.634016673224865,379.090307548567,0,FALSE
2018-04-19 06:00:00,22,0.640354676685064,6503.76727897769,7,FALSE
2018-04-19 06:30:00,10,0.642543060175313,4567.23228292645,6,FALSE
2018-04-19 07:00:00,12,0.644175307462343,1325.6920436155,0,FALSE
2018-04-19 07:30:00,43,0.64418232513682,4656.20805769876,16,FALSE
2018-04-19 08:00:00,101,0.648784277295696,11312.7956548154,19,FALSE
2018-04-19 08:30:00,92,0.646345772935904,10766.4723377377,44,FALSE
2018-04-19 09:00:00,39,0.646268635592569,4151.64802322698,17,FALSE
2018-04-19 09:30:00,28,0.646134787998989,4214.97976661825,17,FALSE
2018-04-19 10:00:00,21,0.643113269011479,2171.07922001174,13,FALSE
2018-04-19 10:30:00,22,0.645199395611691,1527.78875686527,8,FALSE
