"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-06 19:30:00,3,1.01118721061659,151.232195460509,0,FALSE
2020-03-06 20:00:00,18,1.01625429425365,1963.33872766473,8,FALSE
2020-03-06 20:30:00,15,1.01775415101025,2067.95379116048,8,FALSE
2020-03-06 21:00:00,3,1.01817978603577,28.3696294173948,2,FALSE
2020-03-06 21:30:00,0,1.01817978603577,0,0,FALSE
2020-03-06 22:00:00,5,1.02044958329995,186.530729362733,2,FALSE
2020-03-06 22:30:00,47,1.01853156175644,2235.71467101705,0,FALSE
2020-03-06 23:00:00,0,1.01853156175644,0,0,FALSE
2020-03-06 23:30:00,3,1.01978047591912,78.6335693157201,0,FALSE
2020-03-07,1,1.01917219648252,8.65277194813658,0,FALSE
2020-03-07 00:30:00,1,1.02008461563781,51.9529094744337,0,FALSE
2020-03-07 01:00:00,15,1.01564417574865,4602.4143655113,10,FALSE
2020-03-07 01:30:00,2,1.01825977732721,46.1668581461785,0,FALSE
2020-03-07 02:00:00,4,1.01711925338307,338.063861054537,2,FALSE
2020-03-07 02:30:00,0,1.01711925338307,0,0,FALSE
2020-03-07 03:00:00,4,1.01462170334377,935.179729396755,3,FALSE
2020-03-07 03:30:00,0,1.01462170334377,0,0,FALSE
2020-03-07 04:00:00,2,1.01507709908135,184.63181341515,0,FALSE
2020-03-07 04:30:00,1,1.01371091186859,95.957874917481,0,FALSE
2020-03-07 05:00:00,4,1.01143393318066,1353.42900061122,3,FALSE
2020-03-07 05:30:00,11,1.0064245800672,3414.08139742089,10,FALSE
2020-03-07 06:00:00,35,1.00103789905689,4152.65654049725,9,FALSE
2020-03-07 06:30:00,1,1.00460299711685,59.2414387399809,0,FALSE
2020-03-07 07:00:00,2,1.00369220564164,39.2845129288144,0,FALSE
2020-03-07 07:30:00,2,1.00719806419885,52.3239394351304,0,FALSE
2020-03-07 08:00:00,4,1.01198339436812,203.080534457015,2,FALSE
2020-03-07 08:30:00,0,1.01198339436812,0,0,FALSE
2020-03-07 09:00:00,2,1.0103882843117,26.361791433062,0,FALSE
2020-03-07 09:30:00,6,1.00917296236394,393.892248012846,2,FALSE
2020-03-07 10:00:00,1,1.00719806419883,36.994384898023,0,FALSE
2020-03-07 10:30:00,9,1.00324826786866,1412.80657787442,5,FALSE
2020-03-07 11:00:00,4,1.00264060689479,372.498650165924,2,FALSE
2020-03-07 11:30:00,14,1.00352808224338,2223.30651456791,6,FALSE
2020-03-07 12:00:00,2,1.00475122276129,119.356617338606,0,FALSE
2020-03-07 12:30:00,2,1.00475122276107,256.705186945769,2,FALSE
2020-03-07 13:00:00,0,1.00475122276107,0,0,FALSE
2020-03-07 13:30:00,0,1.00475122276107,0,0,FALSE
2020-03-07 14:00:00,2,1.01388532478639,329.929629240208,0,FALSE
2020-03-07 14:30:00,0,1.01388532478639,0,0,FALSE
2020-03-07 15:00:00,1,1.01297191458388,3.3124181606893,0,FALSE
2020-03-07 15:30:00,10,1.0105057070371,1000.49239288747,4,FALSE
2020-03-07 16:00:00,3,1.00840486357133,1013.17461857602,2,FALSE
2020-03-07 16:30:00,1,0.98535978351855,33.5022326396307,0,FALSE
2020-03-07 17:00:00,20,0.988748351099876,854.632261550237,10,FALSE
2020-03-07 17:30:00,62,0.961009847545728,4818.48537016149,41,FALSE
2020-03-07 18:00:00,19,0.958607934192203,1247.45442850343,12,FALSE
2020-03-07 18:30:00,15,0.95022568806988,1540.7191155728,7,FALSE
2020-03-07 19:00:00,6,0.962917954361486,203.492792902477,2,FALSE
2020-03-07 19:30:00,4,0.965518828601548,1648.38488480719,0,FALSE
2020-03-07 20:00:00,0,0.965518828601548,0,0,FALSE
2020-03-07 20:30:00,0,0.965518828601548,0,0,FALSE
2020-03-07 21:00:00,2,0.952028192758441,406.582680281347,0,FALSE
2020-03-07 21:30:00,4,0.952028192758441,1850.75232700434,0,FALSE
2020-03-07 22:00:00,4,0.952028192758441,1137.46424414393,2,FALSE
2020-03-07 22:30:00,2,0.952028192758441,167.328475159224,0,FALSE
2020-03-07 23:00:00,1,0.946748923667359,202.272907541531,0,FALSE
2020-03-07 23:30:00,1,0.948508680031053,3.79403472012421,0,FALSE
2020-03-08,12,0.94564907594005,725.948218878693,4,FALSE
2020-03-08 00:30:00,2,0.944549228212742,72.4126985426435,0,FALSE
2020-03-08 01:00:00,5,0.944109289121818,643.759800973494,2,FALSE
2020-03-08 01:30:00,2,0.9421917157036,1465.55350159146,0,FALSE
2020-03-08 02:00:00,21,0.929591579802572,1946.08920421025,12,FALSE
2020-03-08 02:30:00,0,0.929591579802572,0,0,FALSE
2020-03-08 03:00:00,0,0.929591579802572,0,0,FALSE
2020-03-08 03:30:00,2,0.924938823096198,36.9433184721554,2,FALSE
2020-03-08 04:00:00,1,0.925376975073032,16.1200669057722,0,FALSE
2020-03-08 04:30:00,0,0.925376975073032,0,0,FALSE
2020-03-08 05:00:00,0,0.925376975073032,0,0,FALSE
2020-03-08 05:30:00,0,0.925376975073032,0,0,FALSE
2020-03-08 06:00:00,1,0.920525907891517,51.0155458153479,0,FALSE
2020-03-08 06:30:00,1,0.920525907891517,368.808704996736,0,FALSE
2020-03-08 07:00:00,2,0.919654197751468,9.85869299989574,0,FALSE
2020-03-08 07:30:00,3,0.919654197751468,333.834473783783,2,FALSE
2020-03-08 08:00:00,0,0.919654197751468,0,0,FALSE
2020-03-08 08:30:00,32,0.912244661561024,7866.54643642675,19,FALSE
2020-03-08 09:00:00,1,0.906578545650736,218.621416283675,0,FALSE
2020-03-08 09:30:00,5,0.905706835510688,358.285768870123,4,FALSE
2020-03-08 10:00:00,3,0.906578545650736,343.690534219056,0,FALSE
2020-03-08 10:30:00,2,0.906362645966679,849.756716709941,0,FALSE
2020-03-08 11:00:00,0,0.906362645966679,0,0,FALSE
2020-03-08 11:30:00,4,0.901788195582377,2047.9159027578,2,FALSE
2020-03-08 12:00:00,3,0.902363499056432,86.5519396197828,0,FALSE
2020-03-08 12:30:00,11,0.903278754583339,1057.02028102995,2,FALSE
2020-03-08 13:00:00,29,0.890659049066987,2090.49269762611,19,FALSE
2020-03-08 13:30:00,8,0.901680326180987,1751.5853158644,5,FALSE
2020-03-08 14:00:00,5,0.892295688260457,444.180565135521,2,FALSE
2020-03-08 14:30:00,8,0.902219673187881,303.341442137492,5,FALSE
2020-03-08 15:00:00,19,0.873289856153021,1150.34762649189,10,FALSE
2020-03-08 15:30:00,8,0.859615837675381,3333.37307428433,4,FALSE
2020-03-08 16:00:00,21,0.857353547435758,3716.18728289303,8,FALSE
2020-03-08 16:30:00,12,0.853690320351941,2646.84708652679,2,FALSE
2020-03-08 17:00:00,5,0.857599082656526,233.08318043865,2,FALSE
2020-03-08 17:30:00,5,0.865416607265692,190.304513148607,0,FALSE
2020-03-08 18:00:00,4,0.870115438546727,82.5143548094548,2,FALSE
2020-03-08 18:30:00,8,0.866684875885796,1049.80126663795,6,FALSE
2020-03-08 19:00:00,1,0.870739177212358,77.3303463282295,0,FALSE
2020-03-08 19:30:00,6,0.86598854237404,421.899831816329,4,FALSE
2020-03-08 20:00:00,2,0.844677462945289,112.342102571723,2,FALSE
2020-03-08 20:30:00,0,0.844677462945289,0,0,FALSE
2020-03-08 21:00:00,8,0.845482684549622,331.917909387337,4,FALSE
2020-03-08 21:30:00,1,0.855950565405876,9.2357066007294,0,FALSE
2020-03-08 22:00:00,4,0.854340122197284,108.877105172822,0,FALSE
2020-03-08 22:30:00,6,0.852461271787174,614.90675344943,4,FALSE
2020-03-08 23:00:00,20,0.84677103911655,5164.0707214835,13,FALSE
2020-03-08 23:30:00,10,0.83694733554369,1006.35041226617,8,FALSE
2020-03-09,9,0.829557190597258,475.77392962676,5,FALSE
2020-03-09 00:30:00,2,0.806574177668674,5.48470440814699,0,FALSE
2020-03-09 01:00:00,7,0.814997049198212,632.601433954604,5,FALSE
2020-03-09 01:30:00,9,0.812775906780049,2107.47887235037,5,FALSE
2020-03-09 02:00:00,23,0.834567408091194,3353.66037846882,4,FALSE
2020-03-09 02:30:00,18,0.834132565480507,1647.41355243467,12,FALSE
2020-03-09 03:00:00,5,0.830000991016166,1660.11881736789,0,FALSE
2020-03-09 03:30:00,17,0.814296794780853,1422.8102923105,10,FALSE
2020-03-09 04:00:00,7,0.815446269013121,421.258394815551,5,FALSE
2020-03-09 04:30:00,18,0.808845233399596,2157.84330575665,15,FALSE
2020-03-09 05:00:00,0,0.808845233399596,0,0,FALSE
