"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-27 17:30:00,20,0.0134084817877,4289.52081718495,0,FALSE
2019-06-27 18:00:00,5,0.0134084817877002,1882.17540550305,0,FALSE
2019-06-27 18:30:00,7,0.0135042566576123,2677.74923571378,0,FALSE
2019-06-27 19:00:00,9,0.0134084817877002,8497.96501449362,2,FALSE
2019-06-27 19:30:00,9,0.0134463485927632,1702.31282400638,0,FALSE
2019-06-27 20:00:00,14,0.0134515919204183,7909.89999663272,0,FALSE
2019-06-27 20:30:00,10,0.0133938046520251,2992.80250166795,0,FALSE
2019-06-27 21:00:00,4,0.0134556049251679,584.552490857832,0,FALSE
2019-06-27 21:30:00,10,0.0135735872648039,901.710256620875,0,FALSE
2019-06-27 22:00:00,14,0.0135479040344069,3110.0855993045,7,FALSE
2019-06-27 22:30:00,27,0.0132548060578858,14867.1837280156,9,FALSE
2019-06-27 23:00:00,17,0.0130078008069411,9484.99838947145,2,FALSE
2019-06-27 23:30:00,46,0.0126385222624704,20594.5488739918,10,FALSE
2019-06-28,8,0.012617480946208,1903.09633814809,2,FALSE
2019-06-28 00:30:00,8,0.0126031290657343,1935.00881797844,0,FALSE
2019-06-28 01:00:00,2,0.0126031290657343,484.703740739074,0,FALSE
2019-06-28 01:30:00,7,0.0124262994487405,1501.30273878036,0,FALSE
2019-06-28 02:00:00,9,0.0123780731895604,1515.17518298771,2,FALSE
2019-06-28 02:30:00,8,0.0125609310889517,11644.8509349167,3,FALSE
2019-06-28 03:00:00,5,0.0126031290657343,627.598018086369,0,FALSE
2019-06-28 03:30:00,22,0.0128026104105247,2929.03369888805,0,FALSE
2019-06-28 04:00:00,8,0.0128141189496472,1000.89077305198,2,FALSE
2019-06-28 04:30:00,2,0.0128281849419081,240.489983105951,0,FALSE
2019-06-28 05:00:00,9,0.0135525977404205,1008.27568706681,0,FALSE
2019-06-28 05:30:00,14,0.0136342059909338,3986.77744777693,0,FALSE
2019-06-28 06:00:00,8,0.0137692817159213,642.656108448013,0,FALSE
2019-06-28 06:30:00,20,0.0137160956492074,4884.51936898254,2,FALSE
2019-06-28 07:00:00,15,0.0137495831726939,1368.15223420183,6,FALSE
2019-06-28 07:30:00,20,0.0135328991971931,11310.3987262787,8,FALSE
2019-06-28 08:00:00,11,0.0134630589075689,1429.81568718484,2,FALSE
2019-06-28 08:30:00,1,0.013473803567511,13.1100108711882,0,FALSE
2019-06-28 09:00:00,8,0.01344425575267,3586.11156054897,2,FALSE
2019-06-28 09:30:00,50,0.0130295209471632,13831.9259523766,10,FALSE
2019-06-28 10:00:00,16,0.0127287825214175,5831.61533949228,0,FALSE
2019-06-28 10:30:00,22,0.0125787800337912,7555.02283816562,10,FALSE
2019-06-28 11:00:00,8,0.0126109234239968,1470.00489984162,0,FALSE
2019-06-28 11:30:00,5,0.0126109234239969,969.880898692754,2,FALSE
2019-06-28 12:00:00,25,0.0125213505099572,4903.59952437156,0,FALSE
2019-06-28 12:30:00,16,0.0125151629073427,2794.35551988164,4,FALSE
2019-06-28 13:00:00,4,0.0126698529727072,80.9816929922321,0,FALSE
2019-06-28 13:30:00,8,0.0128908387803705,329.480174780284,0,FALSE
2019-06-28 14:00:00,16,0.0129625917389277,4471.33156415035,2,FALSE
2019-06-28 14:30:00,20,0.0129062324487281,5059.43701131596,2,FALSE
2019-06-28 15:00:00,7,0.012989652233715,750.568085368533,0,FALSE
2019-06-28 15:30:00,5,0.0129896522337153,1270.86860559,2,FALSE
2019-06-28 16:00:00,22,0.0132117438690707,2008.64688869543,0,FALSE
2019-06-28 16:30:00,24,0.0133670274515143,5045.13135238851,4,FALSE
