"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-13 16:30:00,3,0.292325133269873,149.607495390045,0,FALSE
2019-09-13 17:00:00,11,0.291145401423627,1442.80394382236,4,FALSE
2019-09-13 17:30:00,4,0.29198363194596,20.342499637675,0,FALSE
2019-09-13 18:00:00,9,0.29198363194596,265.191213878599,2,FALSE
2019-09-13 18:30:00,5,0.29083413467984,1968.70874765573,2,FALSE
2019-09-13 19:00:00,0,0.29083413467984,0,0,FALSE
2019-09-13 19:30:00,6,0.292753831938435,253.057917233127,2,FALSE
2019-09-13 20:00:00,0,0.292753831938435,0,0,FALSE
2019-09-13 20:30:00,0,0.292753831938435,0,0,FALSE
2019-09-13 21:00:00,3,0.292068225774658,510.825300913669,3,FALSE
2019-09-13 21:30:00,5,0.292068225774662,70.3271080842809,0,FALSE
2019-09-13 22:00:00,4,0.29181112346324,199.388395917188,0,FALSE
2019-09-13 22:30:00,3,0.290697013447082,109.364782595843,2,FALSE
2019-09-13 23:00:00,3,0.290011407283291,142.111389796958,0,FALSE
2019-09-13 23:30:00,11,0.288371081315462,2760.15530871734,3,FALSE
2019-09-14,1,0.287714840233158,30.5581931811637,0,FALSE
2019-09-14 00:30:00,2,0.289777312206145,28.6068162609906,2,FALSE
2019-09-14 01:00:00,0,0.289777312206145,0,0,FALSE
2019-09-14 01:30:00,0,0.289777312206145,0,0,FALSE
2019-09-14 02:00:00,0,0.289777312206145,0,0,FALSE
2019-09-14 02:30:00,3,0.289777312206166,136.374998670466,2,FALSE
2019-09-14 03:00:00,3,0.289777312206159,568.450357808589,2,FALSE
2019-09-14 03:30:00,0,0.289777312206159,0,0,FALSE
2019-09-14 04:00:00,0,0.289777312206159,0,0,FALSE
2019-09-14 04:30:00,0,0.289777312206159,0,0,FALSE
2019-09-14 05:00:00,0,0.289777312206159,0,0,FALSE
2019-09-14 05:30:00,0,0.289777312206159,0,0,FALSE
2019-09-14 06:00:00,0,0.289777312206159,0,0,FALSE
2019-09-14 06:30:00,3,0.289582602636141,72.9400659519911,0,FALSE
2019-09-14 07:00:00,2,0.289582602636141,7.25114837000896,2,FALSE
2019-09-14 07:30:00,3,0.290961567410599,439.776036379681,0,FALSE
2019-09-14 08:00:00,0,0.290961567410599,0,0,FALSE
2019-09-14 08:30:00,6,0.28907349952529,1649.13581893435,6,FALSE
2019-09-14 09:00:00,0,0.28907349952529,0,0,FALSE
2019-09-14 09:30:00,0,0.28907349952529,0,0,FALSE
2019-09-14 10:00:00,3,0.291473872593706,55.0732955474948,0,FALSE
2019-09-14 10:30:00,23,0.294664430585271,2811.59918045567,6,FALSE
2019-09-14 11:00:00,3,0.293531335223775,37.5974548631683,3,FALSE
2019-09-14 11:30:00,0,0.293531335223775,0,0,FALSE
2019-09-14 12:00:00,0,0.293531335223775,0,0,FALSE
2019-09-14 12:30:00,2,0.293188424785437,3.07261469175138,2,FALSE
2019-09-14 13:00:00,0,0.293188424785437,0,0,FALSE
2019-09-14 13:30:00,10,0.293702317757346,4347.1254420497,8,FALSE
2019-09-14 14:00:00,4,0.291989313783151,441.199486771134,2,FALSE
2019-09-14 14:30:00,4,0.291989313783148,105.219296564865,0,FALSE
2019-09-14 15:00:00,4,0.290951129556367,1104.96949685462,2,FALSE
2019-09-14 15:30:00,7,0.291729767726449,413.987878785258,2,FALSE
2019-09-14 16:00:00,2,0.291729767726456,4.1483972970702,0,FALSE
2019-09-14 16:30:00,0,0.291729767726456,0,0,FALSE
2019-09-14 17:00:00,0,0.291729767726456,0,0,FALSE
2019-09-14 17:30:00,20,0.289354183383366,2037.01670532253,8,FALSE
2019-09-14 18:00:00,0,0.289354183383366,0,0,FALSE
2019-09-14 18:30:00,4,0.293404726510412,272.083290650121,2,FALSE
2019-09-14 19:00:00,6,0.296001228514929,33.1610176305275,2,FALSE
2019-09-14 19:30:00,0,0.296001228514929,0,0,FALSE
2019-09-14 20:00:00,4,0.296001228514929,359.082050323745,0,FALSE
2019-09-14 20:30:00,4,0.294183677111768,240.409248173549,0,FALSE
2019-09-14 21:00:00,1,0.292885426109509,1.22718993539884,0,FALSE
2019-09-14 21:30:00,0,0.292885426109509,0,0,FALSE
2019-09-14 22:00:00,2,0.292381354990008,2.48525159883746,0,FALSE
2019-09-14 22:30:00,2,0.290842258041179,2.44307496754591,2,FALSE
2019-09-14 23:00:00,1,0.290842258040936,1.23607959667398,0,FALSE
2019-09-14 23:30:00,1,0.290842258041179,1.20990379345131,0,FALSE
2019-09-15,4,0.290583501583847,997.480950486212,2,FALSE
2019-09-15 00:30:00,12,0.288858458534947,998.067768730406,2,FALSE
2019-09-15 01:00:00,0,0.288858458534947,0,0,FALSE
2019-09-15 01:30:00,0,0.288858458534947,0,0,FALSE
2019-09-15 02:00:00,0,0.288858458534947,0,0,FALSE
2019-09-15 02:30:00,0,0.288858458534947,0,0,FALSE
2019-09-15 03:00:00,4,0.288079166882979,78.5419040589753,2,FALSE
2019-09-15 03:30:00,0,0.288079166882979,0,0,FALSE
2019-09-15 04:00:00,0,0.288079166882979,0,0,FALSE
2019-09-15 04:30:00,4,0.288079166882979,90.7593415264825,0,FALSE
2019-09-15 05:00:00,2,0.288079166882979,51.6122635387545,0,FALSE
2019-09-15 05:30:00,0,0.288079166882979,0,0,FALSE
2019-09-15 06:00:00,7,0.29014425051651,49.6494841483907,6,FALSE
2019-09-15 06:30:00,0,0.29014425051651,0,0,FALSE
2019-09-15 07:00:00,0,0.29014425051651,0,0,FALSE
2019-09-15 07:30:00,0,0.29014425051651,0,0,FALSE
2019-09-15 08:00:00,6,0.288198460143276,855.163352836315,2,FALSE
2019-09-15 08:30:00,0,0.288198460143276,0,0,FALSE
