"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-02 18:30:00,1,1.11862291328563,42.1720838308683,0,FALSE
2020-10-02 19:00:00,17,1.10894806855129,1561.04280902311,13,FALSE
2020-10-02 19:30:00,3,1.11159417993164,45.9870307753725,0,FALSE
2020-10-02 20:00:00,5,1.11166446726508,260.657610306804,2,FALSE
2020-10-02 20:30:00,8,1.10995125864794,1194.76148933621,2,FALSE
2020-10-02 21:00:00,5,1.11071900614849,174.016783884485,4,FALSE
2020-10-02 21:30:00,0,1.11071900614849,0,0,FALSE
2020-10-02 22:00:00,28,1.10176548796018,1195.24607421881,9,FALSE
2020-10-02 22:30:00,0,1.10176548796018,0,0,FALSE
2020-10-02 23:00:00,3,1.11445026730903,38.4999622651349,0,FALSE
2020-10-02 23:30:00,0,1.11445026730903,0,0,FALSE
2020-10-03,1,1.1214903827058,2.64671730318569,0,FALSE
2020-10-03 00:30:00,7,1.11062849037927,831.351147581254,7,FALSE
2020-10-03 01:00:00,4,1.11704240074714,52.2572436110684,2,FALSE
2020-10-03 01:30:00,1,1.11365086017512,5.07824792239855,0,FALSE
2020-10-03 02:00:00,0,1.11365086017512,0,0,FALSE
2020-10-03 02:30:00,3,1.1161139110507,276.700257810664,0,FALSE
2020-10-03 03:00:00,0,1.1161139110507,0,0,FALSE
2020-10-03 03:30:00,0,1.1161139110507,0,0,FALSE
2020-10-03 04:00:00,14,1.12126621135163,841.604670702347,3,FALSE
2020-10-03 04:30:00,4,1.12262340265045,866.630706723729,0,FALSE
2020-10-03 05:00:00,2,1.11998441956948,200.67880829846,2,FALSE
2020-10-03 05:30:00,7,1.12164320893463,61.1483625423581,6,FALSE
2020-10-03 06:00:00,3,1.12468554066915,107.957549317203,2,FALSE
2020-10-03 06:30:00,13,1.12073832699261,202.496812854342,13,FALSE
2020-10-03 07:00:00,0,1.12073832699261,0,0,FALSE
2020-10-03 07:30:00,0,1.12073832699261,0,0,FALSE
2020-10-03 08:00:00,6,1.1238068800905,345.744600966328,3,FALSE
2020-10-03 08:30:00,3,1.1267943260579,176.174690033734,2,FALSE
2020-10-03 09:00:00,23,1.12622892707659,98.2777709939521,4,FALSE
2020-10-03 09:30:00,1,1.12714579028937,1.74707597494852,0,FALSE
2020-10-03 10:00:00,0,1.12714579028937,0,0,FALSE
2020-10-03 10:30:00,2,1.12915018536126,68.625799671874,0,FALSE
2020-10-03 11:00:00,79,1.15027234546166,3920.84742081871,12,FALSE
2020-10-03 11:30:00,5,1.15290509809677,147.756317372083,0,FALSE
2020-10-03 12:00:00,9,1.14962046818756,249.018421533367,8,FALSE
2020-10-03 12:30:00,0,1.14962046818756,0,0,FALSE
2020-10-03 13:00:00,2,1.15132143724774,34.367805357573,0,FALSE
2020-10-03 13:30:00,3,1.1514973995643,380.023439581926,2,FALSE
2020-10-03 14:00:00,4,1.15079355029802,238.772325879419,3,FALSE
2020-10-03 14:30:00,12,1.14912190829075,4679.86374852167,3,FALSE
2020-10-03 15:00:00,7,1.14769990078539,395.441168788636,6,FALSE
2020-10-03 15:30:00,34,1.14357942301631,7530.6645583343,19,FALSE
2020-10-03 16:00:00,19,1.14588439870134,452.038633820977,2,FALSE
2020-10-03 16:30:00,8,1.14350155221612,250.299119363723,2,FALSE
2020-10-03 17:00:00,7,1.14195081085269,445.953722903155,6,FALSE
2020-10-03 17:30:00,15,1.14475475296023,346.991005373628,0,FALSE
2020-10-03 18:00:00,13,1.14580293386433,762.803351163976,2,FALSE
2020-10-03 18:30:00,19,1.16199299833292,4591.08391076819,9,FALSE
2020-10-03 19:00:00,0,1.16199299833292,0,0,FALSE
2020-10-03 19:30:00,4,1.15524285520873,30.4893880986081,2,FALSE
2020-10-03 20:00:00,1,1.15800531633526,43.4715195752258,0,FALSE
2020-10-03 20:30:00,37,1.15014522841734,507.337177867891,5,FALSE
2020-10-03 21:00:00,12,1.14311164065319,1170.82326131869,6,FALSE
2020-10-03 21:30:00,5,1.14045016724744,264.946772848423,0,FALSE
2020-10-03 22:00:00,0,1.14045016724744,0,0,FALSE
2020-10-03 22:30:00,9,1.1359144995447,36.735344485453,4,FALSE
2020-10-03 23:00:00,9,1.13697203864617,11.0969481509229,0,FALSE
2020-10-03 23:30:00,5,1.13664302648141,160.3688250111,2,FALSE
2020-10-04,3,1.13296092608609,829.216487197511,0,FALSE
2020-10-04 00:30:00,5,1.1323629035144,319.085195664608,4,FALSE
2020-10-04 01:00:00,2,1.13257459970088,3.72617043301608,0,FALSE
2020-10-04 01:30:00,9,1.14386506300046,212.091857618099,6,FALSE
2020-10-04 02:00:00,10,1.12939915689835,380.772935275157,3,FALSE
2020-10-04 02:30:00,60,1.1078061458386,7668.32970115374,40,FALSE
