"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-10 16:30:00,15,0.0251296412200796,3052.67840802992,6,FALSE
2019-07-10 17:00:00,22,0.0252607933310058,4068.36684118149,4,FALSE
2019-07-10 17:30:00,6,0.0252570568036293,1128.94185679328,2,FALSE
2019-07-10 18:00:00,4,0.0254933921602133,264.076647350638,2,FALSE
2019-07-10 18:30:00,2,0.0251553822606795,205.691394840485,0,FALSE
2019-07-10 19:00:00,14,0.0250221357647548,1262.23960889748,2,FALSE
2019-07-10 19:30:00,29,0.0251475249206825,1410.7371487466,0,FALSE
2019-07-10 20:00:00,5,0.0252484319183745,351.360104879033,2,FALSE
2019-07-10 20:30:00,7,0.0256872046131794,1038.10028219037,0,FALSE
2019-07-10 21:00:00,9,0.0255144594577444,1041.27060493001,2,FALSE
2019-07-10 21:30:00,3,0.0256756882694836,125.486157693626,0,FALSE
2019-07-10 22:00:00,18,0.025621945332237,2679.37955683027,0,FALSE
2019-07-10 22:30:00,11,0.0252726162401354,2563.55310093438,0,FALSE
2019-07-10 23:00:00,5,0.0250307730225265,503.34441931803,0,FALSE
2019-07-10 23:30:00,4,0.0245391112479246,280.776510898754,0,FALSE
2019-07-11,11,0.0244318598875753,2261.78899591363,0,FALSE
2019-07-11 00:30:00,11,0.0245927369280992,1664.05836352339,0,FALSE
2019-07-11 01:00:00,12,0.0245980994961167,2582.80858747051,0,FALSE
2019-07-11 01:30:00,5,0.0245391112479246,753.988732203732,0,FALSE
2019-07-11 02:00:00,8,0.0242736641310598,500.352242392189,2,FALSE
2019-07-11 02:30:00,2,0.0245391112479246,17.913551210985,0,FALSE
2019-07-11 03:00:00,6,0.0246767504937059,826.669922448694,0,FALSE
2019-07-11 03:30:00,7,0.0249773096630658,844.196864681028,0,FALSE
2019-07-11 04:00:00,21,0.0246194945398552,1280.79280290154,2,FALSE
2019-07-11 04:30:00,34,0.0243907190942242,3458.67292357408,8,FALSE
2019-07-11 05:00:00,43,0.0235224251124692,5589.68585862818,7,FALSE
2019-07-11 05:30:00,53,0.0232717947186771,7399.49133762203,2,FALSE
2019-07-11 06:00:00,23,0.0233582030840726,2163.2663219931,0,FALSE
2019-07-11 06:30:00,13,0.0232878247983502,3110.39589313913,4,FALSE
2019-07-11 07:00:00,12,0.0232908058307105,2400.88218459824,0,FALSE
2019-07-11 07:30:00,8,0.0232811174755396,1367.34566149131,2,FALSE
2019-07-11 08:00:00,24,0.0234651962237857,3174.00444023253,0,FALSE
2019-07-11 08:30:00,4,0.0233683126720774,452.363796706075,2,FALSE
2019-07-11 09:00:00,23,0.0235770028105598,1980.89644639112,0,FALSE
2019-07-11 09:30:00,9,0.0233547212327434,3550.35311740291,2,FALSE
2019-07-11 10:00:00,7,0.0233547212327443,3074.47011362065,0,FALSE
2019-07-11 10:30:00,9,0.0233289006454221,6229.32531864213,2,FALSE
2019-07-11 11:00:00,8,0.0232821008309013,693.074939688207,4,FALSE
2019-07-11 11:30:00,15,0.0232617671183848,1228.4105816661,2,FALSE
2019-07-11 12:00:00,48,0.0229698331029759,13092.4000535282,9,FALSE
2019-07-11 12:30:00,22,0.0228001654368514,4720.67620823539,4,FALSE
2019-07-11 13:00:00,9,0.0228028408075174,1046.4689281158,2,FALSE
2019-07-11 13:30:00,10,0.0230555011492785,1833.99594992166,0,FALSE
2019-07-11 14:00:00,7,0.0230555011492785,1514.67725900415,2,FALSE
2019-07-11 14:30:00,6,0.0230555011492785,700.011125894395,0,FALSE
2019-07-11 15:00:00,19,0.0229815855698525,1877.66154766938,0,FALSE
2019-07-11 15:30:00,11,0.022821435147763,620.17250014046,0,FALSE
2019-07-11 16:00:00,14,0.0228799516481416,560.233112538364,0,FALSE
2019-07-11 16:30:00,21,0.023022063149062,3477.49927407092,0,FALSE
2019-07-11 17:00:00,2,0.022821435147763,66.729876372059,0,FALSE
2019-07-11 17:30:00,7,0.0224179426485438,508.84757848883,0,FALSE
2019-07-11 18:00:00,5,0.0219139781573225,338.169357187129,2,FALSE
2019-07-11 18:30:00,4,0.0221573410345861,348.254541205007,0,FALSE
2019-07-11 19:00:00,12,0.0221479083649245,728.373546062446,2,FALSE
2019-07-11 19:30:00,0,0.0221479083649245,0,0,FALSE
2019-07-11 20:00:00,2,0.0221856390435703,14.2209946269285,0,FALSE
2019-07-11 20:30:00,13,0.0224207301951309,237.734290084671,2,FALSE
2019-07-11 21:00:00,18,0.0226384071873152,1569.79582694398,0,FALSE
2019-07-11 21:30:00,13,0.0226122859482543,1903.11320751069,0,FALSE
2019-07-11 22:00:00,2,0.0225851195129954,12.6888846536208,0,FALSE
2019-07-11 22:30:00,4,0.0226450238746108,60.167828434841,0,FALSE
2019-07-11 23:00:00,6,0.0226450238746108,2352.1612748797,0,FALSE
2019-07-11 23:30:00,12,0.0228251978501606,716.934400636602,2,FALSE
2019-07-12,4,0.0227019209195219,106.333976881604,0,FALSE
2019-07-12 00:30:00,17,0.0227454304244539,2125.58961783975,2,FALSE
2019-07-12 01:00:00,10,0.0227133003285037,645.225006641551,2,FALSE
2019-07-12 01:30:00,6,0.0227777836460677,105.360696031352,0,FALSE
2019-07-12 02:00:00,26,0.0228507285754419,3418.00986199403,4,FALSE
2019-07-12 02:30:00,1,0.0228726120542552,48.1239757621529,0,FALSE
2019-07-12 03:00:00,4,0.0228950601001052,89.7028454722116,2,FALSE
2019-07-12 03:30:00,7,0.0230415103779318,984.784878368541,0,FALSE
2019-07-12 04:00:00,8,0.0230659187575694,473.251485505952,2,FALSE
2019-07-12 04:30:00,19,0.0229610055468461,1233.32089336886,0,FALSE
2019-07-12 05:00:00,11,0.0228743499598063,2142.07594728159,0,FALSE
2019-07-12 05:30:00,12,0.0231513480863011,3524.09501633515,0,FALSE
2019-07-12 06:00:00,13,0.0231141096609565,2578.60068093114,4,FALSE
2019-07-12 06:30:00,9,0.0228570915095579,2982.84087391256,0,FALSE
2019-07-12 07:00:00,2,0.0230089658717482,3.49736281250573,2,FALSE
2019-07-12 07:30:00,26,0.0231278277942343,7798.80007080515,5,FALSE
2019-07-12 08:00:00,25,0.0232403415510711,1233.02514349936,0,FALSE
2019-07-12 08:30:00,24,0.0235557074911998,4074.92294713828,2,FALSE
2019-07-12 09:00:00,1,0.023449295670911,1272.12429014692,0,FALSE
2019-07-12 09:30:00,12,0.0235653812930443,1087.09460442943,2,FALSE
2019-07-12 10:00:00,42,0.0236952866320976,7550.33319124612,2,FALSE
2019-07-12 10:30:00,6,0.0235460336893554,209.895225978435,2,FALSE
2019-07-12 11:00:00,7,0.023581964953349,905.974914636617,4,FALSE
2019-07-12 11:30:00,5,0.023426078546484,924.517851488067,2,FALSE
2019-07-12 12:00:00,7,0.0232625325690035,884.117519615003,4,FALSE
2019-07-12 12:30:00,6,0.0231381984261392,625.361667335296,0,FALSE
2019-07-12 13:00:00,17,0.022949881298737,5323.21115807114,2,FALSE
2019-07-12 13:30:00,21,0.0229273283493473,4743.75076889152,0,FALSE
2019-07-12 14:00:00,21,0.0230040083772717,3092.13266954878,2,FALSE
2019-07-12 14:30:00,17,0.0230716672254398,4017.37240470939,2,FALSE
2019-07-12 15:00:00,9,0.0229784483679637,961.220304663505,2,FALSE
2019-07-12 15:30:00,8,0.0230758959034502,191.58980393044,2,FALSE
2019-07-12 16:00:00,11,0.0230876593168244,660.276806190188,2,FALSE
2019-07-12 16:30:00,5,0.023208767170455,371.911707173766,0,FALSE
2019-07-12 17:00:00,4,0.0234600921738824,461.037731401251,0,FALSE
2019-07-12 17:30:00,15,0.0234445299236899,1376.26401445775,4,FALSE
2019-07-12 18:00:00,5,0.0233433752974011,666.59342499259,0,FALSE
2019-07-12 18:30:00,2,0.0233433752974009,60.5060287708633,0,FALSE
2019-07-12 19:00:00,3,0.0233433752974008,39.6837380055812,0,FALSE
2019-07-12 19:30:00,2,0.0233433752974014,30.4864481384062,0,FALSE
2019-07-12 20:00:00,2,0.0233433752973978,170.453326421624,0,FALSE
2019-07-12 20:30:00,5,0.0233433752974014,349.777135456261,0,FALSE
2019-07-12 21:00:00,38,0.0232356042571978,9508.26735203692,4,FALSE
2019-07-12 21:30:00,4,0.0230245487075695,311.323579363179,2,FALSE
2019-07-12 22:00:00,5,0.0231305440724636,223.68908489385,2,FALSE
2019-07-12 22:30:00,3,0.0230834350213963,111.793075808636,0,FALSE
2019-07-12 23:00:00,4,0.0232012076490598,44.3375078173533,2,FALSE
2019-07-12 23:30:00,2,0.0232012076490598,51.7154918497543,0,FALSE
2019-07-13,8,0.02331898027672,2731.74858247692,0,FALSE
2019-07-13 00:30:00,12,0.02331898027672,2219.03416313267,0,FALSE
2019-07-13 01:00:00,10,0.02331898027672,546.7134925877,2,FALSE
2019-07-13 01:30:00,6,0.0232634149922931,1904.60456193753,0,FALSE
2019-07-13 02:00:00,2,0.0229773508829279,36.9935349215139,2,FALSE
2019-07-13 02:30:00,8,0.0231224099162797,816.421483605151,0,FALSE
2019-07-13 03:00:00,3,0.0231320805185032,32.5738762933507,0,FALSE
2019-07-13 03:30:00,14,0.0231928671610494,2279.58518599258,0,FALSE
2019-07-13 04:00:00,21,0.0232923362124893,994.496765278414,4,FALSE
2019-07-13 04:30:00,11,0.02332549256297,707.695444360572,2,FALSE
2019-07-13 05:00:00,2,0.0233254925629722,534.993497424329,0,FALSE
2019-07-13 05:30:00,7,0.0233254925629722,2551.45900400072,2,FALSE
2019-07-13 06:00:00,4,0.0230998091205694,74.1930046612858,0,FALSE
2019-07-13 06:30:00,0,0.0230998091205694,0,0,FALSE
2019-07-13 07:00:00,5,0.0229879272984651,54.0676050059898,0,FALSE
2019-07-13 07:30:00,9,0.0230385057963715,625.989369337415,0,FALSE
2019-07-13 08:00:00,9,0.0228741256781755,5002.47409923328,0,FALSE
2019-07-13 08:30:00,15,0.0227982579313154,5761.59679770193,2,FALSE
2019-07-13 09:00:00,7,0.0227603240578862,615.461922849301,0,FALSE
2019-07-13 09:30:00,6,0.0227603240578858,161.0520530336,0,FALSE
2019-07-13 10:00:00,6,0.0228741256781699,43.8496989250581,0,FALSE
2019-07-13 10:30:00,9,0.0229879272984651,10225.5904215356,2,FALSE
2019-07-13 11:00:00,3,0.0233208946383236,307.823088737889,0,FALSE
2019-07-13 11:30:00,14,0.0233594415716103,4326.28537627009,2,FALSE
