"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-17 18:30:00,10,0.13749767233143,6180.77506821632,2,FALSE
2019-10-17 19:00:00,4,0.137074788453434,225.528402347584,2,FALSE
2019-10-17 19:30:00,2,0.137215749746098,42.643288059925,2,FALSE
2019-10-17 20:00:00,2,0.13765877095162,83.1458976547783,0,FALSE
2019-10-17 20:30:00,6,0.137457397676382,104.811245590914,0,FALSE
2019-10-17 21:00:00,11,0.138056125121857,715.843172648737,9,FALSE
2019-10-17 21:30:00,10,0.13805759976536,125.117396541673,8,FALSE
2019-10-17 22:00:00,10,0.137700736036678,767.16358326014,8,FALSE
2019-10-17 22:30:00,6,0.137703439549775,53.2949214011391,2,FALSE
2019-10-17 23:00:00,2,0.138284694865436,82.5559628346653,0,FALSE
2019-10-17 23:30:00,2,0.138690221829851,192.224647456173,2,FALSE
2019-10-18,8,0.137706818941145,458.08042031417,2,FALSE
2019-10-18 00:30:00,27,0.137182262302916,1734.65424272546,12,FALSE
2019-10-18 01:00:00,3,0.137068113972192,58.5280846661259,0,FALSE
2019-10-18 01:30:00,4,0.135772089601287,347.280043209606,2,FALSE
2019-10-18 02:00:00,20,0.13459158080774,615.243294284751,4,FALSE
2019-10-18 02:30:00,13,0.134439296346341,1681.91668493833,2,FALSE
2019-10-18 03:00:00,7,0.133975308047736,394.590935359425,5,FALSE
2019-10-18 03:30:00,4,0.13435656635725,226.782412119217,4,FALSE
2019-10-18 04:00:00,1,0.134476065230381,7.9340878485925,0,FALSE
2019-10-18 04:30:00,8,0.134027944456139,137.866327927031,4,FALSE
2019-10-18 05:00:00,4,0.134436232272671,825.132867702645,2,FALSE
2019-10-18 05:30:00,8,0.134665271779505,92.6285158507972,2,FALSE
2019-10-18 06:00:00,25,0.134149974162984,698.098283158459,16,FALSE
2019-10-18 06:30:00,4,0.133439716002668,478.728293482263,4,FALSE
2019-10-18 07:00:00,38,0.132935832043789,1093.03220876825,14,FALSE
2019-10-18 07:30:00,0,0.132935832043789,0,0,FALSE
2019-10-18 08:00:00,10,0.133028280175082,404.550211638744,4,FALSE
2019-10-18 08:30:00,30,0.132458599798437,1717.77860272506,19,FALSE
2019-10-18 09:00:00,51,0.131265404870109,2328.82774412579,26,FALSE
2019-10-18 09:30:00,32,0.131521000845202,880.164173273046,13,FALSE
2019-10-18 10:00:00,28,0.131814883579185,470.049608555378,5,FALSE
2019-10-18 10:30:00,5,0.131891939235902,232.858126673437,2,FALSE
2019-10-18 11:00:00,3,0.132374857289961,250.276208778481,2,FALSE
2019-10-18 11:30:00,5,0.132921006310624,124.158018761989,2,FALSE
2019-10-18 12:00:00,14,0.132348345201577,655.895571910928,8,FALSE
2019-10-18 12:30:00,1,0.13250741773187,0.927551924123087,0,FALSE
2019-10-18 13:00:00,1,0.133143707853014,6.12461056123863,0,FALSE
2019-10-18 13:30:00,0,0.133143707853014,0,0,FALSE
2019-10-18 14:00:00,18,0.133771160611399,451.010789187068,10,FALSE
2019-10-18 14:30:00,2,0.133819766106765,4.01316133043034,2,FALSE
2019-10-18 15:00:00,18,0.133744648523014,964.434083314881,8,FALSE
2019-10-18 15:30:00,6,0.134470606301165,429.38268659789,2,FALSE
2019-10-18 16:00:00,0,0.134470606301165,0,0,FALSE
2019-10-18 16:30:00,0,0.134470606301165,0,0,FALSE
2019-10-18 17:00:00,1,0.133516914057865,3.47143976550449,0,FALSE
2019-10-18 17:30:00,2,0.133397702527421,12.2630517100953,2,FALSE
2019-10-18 18:00:00,8,0.133606322705702,1163.56430150415,4,FALSE
2019-10-18 18:30:00,2,0.133516914057892,22.5562520917158,2,FALSE
2019-10-18 19:00:00,0,0.133516914057892,0,0,FALSE
2019-10-18 19:30:00,3,0.13343743970429,110.486200075152,0,FALSE
2019-10-18 20:00:00,12,0.134059750799189,834.466046128309,4,FALSE
2019-10-18 20:30:00,2,0.134046440657131,418.578518704423,2,FALSE
2019-10-18 21:00:00,16,0.133157988674819,3845.6646849502,12,FALSE
2019-10-18 21:30:00,5,0.133655122480653,17.7412480696235,0,FALSE
2019-10-18 22:00:00,25,0.133674289085213,845.791992068393,14,FALSE
2019-10-18 22:30:00,2,0.133607205969247,1.73689367760021,0,FALSE
2019-10-18 23:00:00,20,0.13364713639541,697.640687392206,7,FALSE
2019-10-18 23:30:00,0,0.13364713639541,0,0,FALSE
2019-10-19,5,0.133846788526275,46.5314047825568,4,FALSE
2019-10-19 00:30:00,30,0.134550990902192,1382.21579925625,11,FALSE
