"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-04-27 16:30:00,10,0.0145468932612384,754.166587564677,2,FALSE
2020-04-27 17:00:00,11,0.0145153229599722,2285.57715481047,4,FALSE
2020-04-27 17:30:00,8,0.0145083073374686,182.325898309968,0,FALSE
2020-04-27 18:00:00,10,0.0145314588917304,417.647479277958,2,FALSE
2020-04-27 18:30:00,23,0.0144915308488727,7510.88256586612,14,FALSE
2020-04-27 19:00:00,11,0.0144662136024469,1583.66601754221,2,FALSE
2020-04-27 19:30:00,11,0.0145466993167755,1152.26660415144,2,FALSE
2020-04-27 20:00:00,6,0.0145325694485707,155.716481641435,2,FALSE
2020-04-27 20:30:00,6,0.0145325694485707,227.739895828552,0,FALSE
2020-04-27 21:00:00,12,0.0145325694485707,605.601234060839,2,FALSE
2020-04-27 21:30:00,6,0.0145325694485707,174.07111685498,0,FALSE
2020-04-27 22:00:00,14,0.0144937123110077,740.143140301506,4,FALSE
2020-04-27 22:30:00,6,0.014519617069383,180.072290894488,0,FALSE
2020-04-27 23:00:00,10,0.0145481123035959,160.010039913599,6,FALSE
2020-04-27 23:30:00,10,0.0145325694485707,401.999936086364,0,FALSE
2020-04-28,8,0.0144681108809406,203.074896276795,4,FALSE
2020-04-28 00:30:00,6,0.0144442420299648,141.405999459984,0,FALSE
2020-04-28 01:00:00,9,0.0144356900808647,309.085946893238,2,FALSE
2020-04-28 01:30:00,6,0.0144057582590146,157.834875213697,0,FALSE
2020-04-28 02:00:00,8,0.0143929303353645,849.326819089861,2,FALSE
2020-04-28 02:30:00,8,0.0143929303353645,592.873586374336,0,FALSE
2020-04-28 03:00:00,7,0.0143929303353645,189.468534934739,2,FALSE
2020-04-28 03:30:00,10,0.0143544465644144,3056.71443528667,2,FALSE
2020-04-28 04:00:00,6,0.0143159627934642,162.371650003471,2,FALSE
2020-04-28 04:30:00,6,0.0143437959280424,149.155078744036,0,FALSE
2020-04-28 05:00:00,7,0.0143604656520899,176.590150555533,2,FALSE
2020-04-28 05:30:00,7,0.0143384403980223,156.030908411279,0,FALSE
2020-04-28 06:00:00,8,0.0143384403980224,187.833569214094,2,FALSE
2020-04-28 06:30:00,8,0.0143384403980224,188.235045545238,2,FALSE
2020-04-28 07:00:00,7,0.0143935035331915,330.316347393805,0,FALSE
2020-04-28 07:30:00,6,0.0143769845926407,155.721938147218,4,FALSE
2020-04-28 08:00:00,4,0.0143384403980223,103.681262518099,0,FALSE
2020-04-28 08:30:00,0,0.0143384403980223,0,0,FALSE
2020-04-28 09:00:00,2,0.0143384403980224,232.598180136719,0,FALSE
2020-04-28 09:30:00,1,0.0144982009660176,10.2502280829745,0,FALSE
2020-04-28 10:00:00,0,0.0144982009660176,0,0,FALSE
2020-04-28 10:30:00,0,0.0144982009660176,0,0,FALSE
2020-04-28 11:00:00,4,0.0145175835876299,89.8615552580791,2,FALSE
2020-04-28 11:30:00,1,0.0145757314524669,25.9885291797485,0,FALSE
2020-04-28 12:00:00,11,0.0147660335555696,250.193283216945,2,FALSE
2020-04-28 12:30:00,4,0.0146532619389162,3539.79368112658,3,FALSE
2020-04-28 13:00:00,12,0.0145821923263377,5510.6294234052,4,FALSE
2020-04-28 13:30:00,2,0.0146144966956916,632.044264223378,2,FALSE
2020-04-28 14:00:00,2,0.0146415933316899,177.148637720115,0,FALSE
2020-04-28 14:30:00,4,0.0145834917708499,194.057276487037,2,FALSE
2020-04-28 15:00:00,1,0.0144866558361165,13.0379902525048,0,FALSE
2020-04-28 15:30:00,2,0.0145641245839032,1101.49930640518,0,FALSE
2020-04-28 16:00:00,2,0.0146415933316899,1.58129207982251,2,FALSE
2020-04-28 16:30:00,0,0.0146415933316899,0,0,FALSE
2020-04-28 17:00:00,3,0.0146415933316899,399.129834221867,0,FALSE
2020-04-28 17:30:00,1,0.0146415933316899,29.2539034767164,0,FALSE
2020-04-28 18:00:00,2,0.0147125756288105,3.81055708786191,2,FALSE
2020-04-28 18:30:00,4,0.0145964237159514,657.25752384254,0,FALSE
2020-04-28 19:00:00,1,0.0145577064116651,13.0728203576752,0,FALSE
2020-04-28 19:30:00,0,0.0145577064116651,0,0,FALSE
2020-04-28 20:00:00,0,0.0145577064116651,0,0,FALSE
2020-04-28 20:30:00,3,0.0146351410202378,7.28830022807841,2,FALSE
2020-04-28 21:00:00,1,0.0146351410202378,14.6351410202378,0,FALSE
2020-04-28 21:30:00,1,0.0146351410202376,89.5963333258948,0,FALSE
2020-04-28 22:00:00,0,0.0146351410202376,0,0,FALSE
2020-04-28 22:30:00,0,0.0146351410202376,0,0,FALSE
2020-04-28 23:00:00,3,0.0147247797400989,299.257265977577,0,FALSE
2020-04-28 23:30:00,0,0.0147247797400989,0,0,FALSE
2020-04-29,4,0.0147507952520071,435.413974248747,2,FALSE
2020-04-29 00:30:00,0,0.0147507952520071,0,0,FALSE
2020-04-29 01:00:00,0,0.0147507952520071,0,0,FALSE
2020-04-29 01:30:00,0,0.0147507952520071,0,0,FALSE
2020-04-29 02:00:00,0,0.0147507952520071,0,0,FALSE
2020-04-29 02:30:00,6,0.0147507952520066,156.71908271286,2,FALSE
2020-04-29 03:00:00,0,0.0147507952520066,0,0,FALSE
2020-04-29 03:30:00,0,0.0147507952520066,0,0,FALSE
2020-04-29 04:00:00,3,0.014997220067186,189.999781031179,2,FALSE
2020-04-29 04:30:00,2,0.0149972200671858,396.391523595793,0,FALSE
2020-04-29 05:00:00,1,0.014997220067186,0.794852663560858,0,FALSE
2020-04-29 05:30:00,0,0.014997220067186,0,0,FALSE
2020-04-29 06:00:00,3,0.0150765704379119,1592.86981990626,2,FALSE
2020-04-29 06:30:00,1,0.0150765704379119,131.633536493408,0,FALSE
2020-04-29 07:00:00,5,0.014997220067186,849.967447307766,2,FALSE
2020-04-29 07:30:00,2,0.014997220067186,37.9429667699806,2,FALSE
2020-04-29 08:00:00,3,0.0154004799667027,1436.34116457449,0,FALSE
2020-04-29 08:30:00,1,0.0153189959457149,791.501882523196,0,FALSE
2020-04-29 09:00:00,0,0.0153189959457149,0,0,FALSE
2020-04-29 09:30:00,4,0.0153189959457149,680.837455811352,2,FALSE
2020-04-29 10:00:00,0,0.0153189959457149,0,0,FALSE
2020-04-29 10:30:00,7,0.0153189959457149,1811.0423386943,2,FALSE
2020-04-29 11:00:00,9,0.0153008883854954,204.290463151109,0,FALSE
2020-04-29 11:30:00,1,0.015237511924727,17.8888389996295,0,FALSE
2020-04-29 12:00:00,11,0.0151634355420108,1343.18349828787,6,FALSE
2020-04-29 12:30:00,6,0.015469756106678,85.6084627007929,0,FALSE
2020-04-29 13:00:00,8,0.0161513026083659,166.562098530945,2,FALSE
2020-04-29 13:30:00,15,0.0159645114775079,2362.35023022314,6,FALSE
2020-04-29 14:00:00,7,0.0159735780078529,1365.45453270472,2,FALSE
2020-04-29 14:30:00,8,0.0159457602442943,800.238302400483,2,FALSE
2020-04-29 15:00:00,2,0.0160106683592643,318.372140323971,0,FALSE
2020-04-29 15:30:00,2,0.0159673962826176,348.843298168709,0,FALSE
2020-04-29 16:00:00,16,0.0160701674646535,2801.99366351167,6,FALSE
2020-04-29 16:30:00,0,0.0160701674646535,0,0,FALSE
2020-04-29 17:00:00,29,0.0158583922603313,2213.00946653775,12,FALSE
2020-04-29 17:30:00,6,0.0159856193081665,2103.30786047201,0,FALSE
2020-04-29 18:00:00,112,0.0156307688400984,9220.84241636768,59,FALSE
2020-04-29 18:30:00,3,0.0155440276145708,159.062034579903,0,FALSE
2020-04-29 19:00:00,7,0.0156701966698838,69.8091995187632,0,FALSE
2020-04-29 19:30:00,4,0.0156323459532899,649.805356586356,2,FALSE
2020-04-29 20:00:00,4,0.0155661071992506,713.780776559364,2,FALSE
2020-04-29 20:30:00,24,0.0155109082375511,1111.22760836642,6,FALSE
2020-04-29 21:00:00,12,0.0154262698296119,1098.81614390788,2,FALSE
2020-04-29 21:30:00,4,0.0153276373889836,141.939964687049,0,FALSE
2020-04-29 22:00:00,12,0.015218419385155,8950.70039289547,7,FALSE
2020-04-29 22:30:00,3,0.0153143182954831,13.0681592640982,0,FALSE
2020-04-29 23:00:00,3,0.0153143182954818,93.0191693267636,0,FALSE
2020-04-29 23:30:00,6,0.015329071973995,1136.77166703554,2,FALSE
2020-04-30,4,0.0153364488132512,92.6576451885058,4,FALSE
