"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-22 15:30:00,10,0.0372972192764239,354.605340926766,4,FALSE
2018-07-22 16:00:00,8,0.0372295974042467,280.885854264478,4,FALSE
2018-07-22 16:30:00,7,0.0371276279144556,302.678505281864,0,FALSE
2018-07-22 17:00:00,8,0.0370323669437297,773.176314537561,4,FALSE
2018-07-22 17:30:00,12,0.0370730652927253,1554.23981883964,2,FALSE
2018-07-22 18:00:00,10,0.0368211435736504,1119.33094113083,5,FALSE
2018-07-22 18:30:00,40,0.0367576459635107,2603.98455025218,15,FALSE
2018-07-22 19:00:00,12,0.0364924500623414,965.588435775862,7,FALSE
2018-07-22 19:30:00,35,0.0368072701462244,3815.79184202524,11,FALSE
2018-07-22 20:00:00,10,0.0368286138807256,108.972357428742,4,FALSE
2018-07-22 20:30:00,3,0.0368535149043096,34.5952908775244,0,FALSE
2018-07-22 21:00:00,9,0.0368784159278936,262.828560857395,2,FALSE
2018-07-22 21:30:00,12,0.0370527230929813,404.750575218063,4,FALSE
2018-07-22 22:00:00,4,0.0368286138807256,271.810036350835,0,FALSE
2018-07-22 22:30:00,23,0.0369542767160971,3983.89676531996,13,FALSE
2018-07-22 23:00:00,1,0.0369805911362435,28.105249263545,0,FALSE
2018-07-22 23:30:00,1,0.0369805911362435,47.852884930299,0,FALSE
2018-07-23,5,0.0370869008438201,123.384945003268,0,FALSE
2018-07-23 00:30:00,7,0.036872111842796,86.4095934168995,6,FALSE
2018-07-23 01:00:00,0,0.036872111842796,0,0,FALSE
2018-07-23 01:30:00,3,0.036929967465968,97.193118605127,0,FALSE
2018-07-23 02:00:00,1,0.036828720125417,7.95500354709007,0,FALSE
2018-07-23 02:30:00,7,0.0367202408319695,1169.99103114241,3,FALSE
2018-07-23 03:00:00,0,0.0367202408319695,0,0,FALSE
2018-07-23 03:30:00,57,0.0370172233220818,2930.19278800889,19,FALSE
2018-07-23 04:00:00,36,0.0371237456061608,4845.87162668963,24,FALSE
2018-07-23 04:30:00,0,0.0371237456061608,0,0,FALSE
2018-07-23 05:00:00,53,0.0365921422897733,3537.25722678588,17,FALSE
2018-07-23 05:30:00,2,0.0366609517418226,67.1310779700324,0,FALSE
2018-07-23 06:00:00,4,0.0366225633106793,201.535731766501,0,FALSE
2018-07-23 06:30:00,2,0.0367761170352524,14.1588050585722,0,FALSE
2018-07-23 07:00:00,10,0.0366609517418226,266.491721227956,0,FALSE
2018-07-23 07:30:00,11,0.0366526368325317,723.930642598529,0,FALSE
2018-07-23 08:00:00,20,0.0363950178824511,1549.58452077556,4,FALSE
2018-07-23 08:30:00,19,0.0359940935728525,1802.17371633179,7,FALSE
2018-07-23 09:00:00,12,0.0360872376043755,4198.09306132046,0,FALSE
2018-07-23 09:30:00,24,0.035583888607939,3600.07775075598,12,FALSE
2018-07-23 10:00:00,6,0.0355870946525018,166.204966579142,2,FALSE
2018-07-23 10:30:00,8,0.0355967127861919,1139.86349040265,3,FALSE
2018-07-23 11:00:00,3,0.0358307540393124,91.2503890636045,0,FALSE
2018-07-23 11:30:00,28,0.0362631120489899,2686.39244552254,8,FALSE
2018-07-23 12:00:00,12,0.0361833656922099,374.886597895488,4,FALSE
2018-07-23 12:30:00,5,0.0363329094405603,245.046734696433,0,FALSE
2018-07-23 13:00:00,8,0.0365594093555492,315.954759365486,2,FALSE
2018-07-23 13:30:00,6,0.036265798354637,140.165116624401,2,FALSE
2018-07-23 14:00:00,3,0.0362657983546371,110.745062025226,0,FALSE
2018-07-23 14:30:00,9,0.0360937186471418,685.53455450202,6,FALSE
2018-07-23 15:00:00,22,0.0360111986055927,1131.88829620859,9,FALSE
2018-07-23 15:30:00,11,0.0358880051786356,495.200210040318,2,FALSE
2018-07-23 16:00:00,9,0.0360506987202679,477.204966025012,5,FALSE
2018-07-23 16:30:00,3,0.0360851146617671,61.7640101522432,0,FALSE
2018-07-23 17:00:00,24,0.0359184036840413,2043.58359027675,3,FALSE
2018-07-23 17:30:00,4,0.0358058068072888,4257.74419116054,0,FALSE
2018-07-23 18:00:00,7,0.0356265709626622,1848.03810000181,4,FALSE
2018-07-23 18:30:00,18,0.0352760653109486,4150.15536612171,7,FALSE
2018-07-23 19:00:00,4,0.0354390626944379,929.686829334834,0,FALSE
2018-07-23 19:30:00,11,0.0355934812682699,3049.79184899044,0,FALSE
2018-07-23 20:00:00,7,0.0354831822869613,137.481944654083,0,FALSE
2018-07-23 20:30:00,10,0.0354004580509799,194.298637500532,2,FALSE
2018-07-23 21:00:00,14,0.0351357404958394,535.766128419487,9,FALSE
2018-07-23 21:30:00,13,0.0350529569776434,502.619326400152,6,FALSE
2018-07-23 22:00:00,46,0.0347307524552506,3935.24769980007,20,FALSE
2018-07-23 22:30:00,14,0.0348733267101313,2038.35568446082,4,FALSE
2018-07-23 23:00:00,10,0.0350963570091793,466.24486224307,0,FALSE
2018-07-23 23:30:00,11,0.0350886282364404,355.854337481228,2,FALSE
2018-07-24,29,0.0349686990042784,1172.34994510635,8,FALSE
