"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-20 17:30:00,30,0.0475536347044043,5790.60741792932,11,FALSE
2019-06-20 18:00:00,40,0.0485137586487699,10037.5633231174,6,FALSE
2019-06-20 18:30:00,24,0.0480258396884991,6209.66220327651,15,FALSE
2019-06-20 19:00:00,31,0.0475525195189982,18967.4060692671,10,FALSE
2019-06-20 19:30:00,18,0.0474654645521325,1301.42278678343,0,FALSE
2019-06-20 20:00:00,47,0.0479028527417626,4829.21306599992,2,FALSE
2019-06-20 20:30:00,254,0.0501159679464002,67658.2338888926,54,FALSE
2019-06-20 21:00:00,2032,0.0566767643130165,671030.196933804,800,FALSE
2019-06-20 21:30:00,1064,0.0531657328270582,441980.659006275,421,FALSE
2019-06-20 22:00:00,174,0.0504124879067231,62255.2782944468,53,FALSE
2019-06-20 22:30:00,67,0.0505451190371295,16589.3989135924,17,FALSE
2019-06-20 23:00:00,84,0.0506311356715065,17938.2220047874,19,FALSE
2019-06-20 23:30:00,29,0.0500729159762068,6558.76295567124,8,FALSE
2019-06-21,29,0.0500597924233367,12196.7837576798,5,FALSE
2019-06-21 00:30:00,58,0.0509312356200846,31330.1763441175,29,FALSE
2019-06-21 01:00:00,24,0.0509234975344305,3885.5442187027,4,FALSE
2019-06-21 01:30:00,53,0.050306019535837,12284.9490867339,22,FALSE
2019-06-21 02:00:00,48,0.0497973950330683,13440.6279358798,15,FALSE
2019-06-21 02:30:00,34,0.0492749045928582,7870.18976609138,6,FALSE
2019-06-21 03:00:00,9,0.0492221035378073,1789.08310879478,6,FALSE
2019-06-21 03:30:00,14,0.0491288445314833,6924.35962846456,4,FALSE
2019-06-21 04:00:00,8,0.0491445819888004,1379.36510820173,2,FALSE
2019-06-21 04:30:00,13,0.0491342248587712,3273.2805261168,4,FALSE
2019-06-21 05:00:00,36,0.0484408345813659,8668.30408671747,8,FALSE
2019-06-21 05:30:00,26,0.0488468556469938,4635.48893372796,6,FALSE
2019-06-21 06:00:00,20,0.0487286356650112,1630.88116166061,6,FALSE
2019-06-21 06:30:00,17,0.048675306146325,3218.23263698879,2,FALSE
2019-06-21 07:00:00,24,0.0485985439603372,4560.96975497525,6,FALSE
2019-06-21 07:30:00,34,0.0494224897771157,1916.38238831419,0,FALSE
2019-06-21 08:00:00,51,0.0501468586405539,15033.6334964445,15,FALSE
2019-06-21 08:30:00,605,0.0527110405115766,198307.165053281,202,FALSE
2019-06-21 09:00:00,146,0.0510030765447703,37339.3155523487,42,FALSE
2019-06-21 09:30:00,228,0.0532467024343977,33885.7514302442,78,FALSE
2019-06-21 10:00:00,127,0.0522409867888171,24798.0840374587,47,FALSE
2019-06-21 10:30:00,66,0.0515431684705783,16596.3438058894,13,FALSE
2019-06-21 11:00:00,18,0.0511688642515957,3886.34206010687,5,FALSE
2019-06-21 11:30:00,91,0.0514960015927815,18402.2270882943,35,FALSE
2019-06-21 12:00:00,103,0.0513057760132479,17195.1908534192,16,FALSE
2019-06-21 12:30:00,50,0.0516776815867478,12323.9935313028,18,FALSE
2019-06-21 13:00:00,150,0.0527341059942713,59528.6659662306,27,FALSE
2019-06-21 13:30:00,316,0.0534915921253399,87011.4281858558,93,FALSE
2019-06-21 14:00:00,130,0.0529303954496417,44426.482036664,48,FALSE
2019-06-21 14:30:00,56,0.0529963335500422,11904.7441765349,31,FALSE
2019-06-21 15:00:00,44,0.0526590889840017,17902.9784054265,14,FALSE
