"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-01 19:30:00,65,0.889809317829697,1813.74817116847,10,FALSE
2018-10-01 20:00:00,457,0.946499771666704,54369.0432080066,180,FALSE
2018-10-01 20:30:00,565,0.93977928712495,86479.0036232947,265,FALSE
2018-10-01 21:00:00,111,0.88464315209793,9259.86553602327,38,FALSE
2018-10-01 21:30:00,65,0.892295187162376,7474.01009214139,24,FALSE
2018-10-01 22:00:00,47,0.891045302300905,1918.35842715403,7,FALSE
2018-10-01 22:30:00,57,0.885299107787192,4006.4524454134,7,FALSE
2018-10-01 23:00:00,47,0.884018596777578,2144.08872060838,7,FALSE
2018-10-01 23:30:00,27,0.8938281801207,1705.58400977099,0,FALSE
2018-10-02,50,0.887050105799285,3374.85315593051,10,FALSE
2018-10-02 00:30:00,28,0.884695839365345,1770.73794142592,4,FALSE
2018-10-02 01:00:00,27,0.883471357165971,1075.48185672045,3,FALSE
2018-10-02 01:30:00,34,0.883241093260022,964.632910464489,4,FALSE
2018-10-02 02:00:00,35,0.882920909906703,959.651498521691,0,FALSE
2018-10-02 02:30:00,31,0.882757298630763,1379.26828906105,2,FALSE
2018-10-02 03:00:00,35,0.883483324591805,759.566981521369,0,FALSE
2018-10-02 03:30:00,30,0.887123342002449,710.75578071022,0,FALSE
2018-10-02 04:00:00,32,0.888043794845293,1041.86924687401,0,FALSE
2018-10-02 04:30:00,37,0.889256134067163,956.456623784229,4,FALSE
2018-10-02 05:00:00,37,0.889649990464117,1663.30289047763,5,FALSE
2018-10-02 05:30:00,32,0.89019657810591,692.386571319526,2,FALSE
2018-10-02 06:00:00,37,0.894823831314999,756.011265841521,2,FALSE
2018-10-02 06:30:00,37,0.890634631456496,1072.69695081529,10,FALSE
2018-10-02 07:00:00,40,0.888129765049349,1077.841546955,2,FALSE
2018-10-02 07:30:00,25,0.884871538652122,850.971384870653,0,FALSE
2018-10-02 08:00:00,26,0.885776485590535,639.379617320375,0,FALSE
2018-10-02 08:30:00,30,0.885690155074526,509.044607093183,2,FALSE
2018-10-02 09:00:00,69,0.88061542213341,5990.98095679444,28,FALSE
2018-10-02 09:30:00,51,0.884504429832718,1669.41964101198,0,FALSE
2018-10-02 10:00:00,53,0.883749491066459,1613.3174875583,7,FALSE
2018-10-02 10:30:00,24,0.8791324213682,676.02054509626,2,FALSE
2018-10-02 11:00:00,42,0.881553061326897,1543.03557071783,0,FALSE
2018-10-02 11:30:00,42,0.877895075302287,1084.35502756815,2,FALSE
2018-10-02 12:00:00,40,0.877263021399466,822.754374569936,0,FALSE
2018-10-02 12:30:00,31,0.876752197302309,837.118050197156,2,FALSE
2018-10-02 13:00:00,113,0.887320945853879,4752.90005655645,29,FALSE
2018-10-02 13:30:00,63,0.897910872561742,2703.85957578266,16,FALSE
2018-10-02 14:00:00,54,0.897043461865677,1703.10286359937,12,FALSE
2018-10-02 14:30:00,40,0.8913573153168,4093.35979361433,21,FALSE
2018-10-02 15:00:00,34,0.892580637413289,577.109223166126,2,FALSE
2018-10-02 15:30:00,65,0.892876173241193,1891.52303305823,2,FALSE
2018-10-02 16:00:00,32,0.893814839153614,912.083161100124,0,FALSE
2018-10-02 16:30:00,42,0.894467462209141,1417.05248169504,4,FALSE
2018-10-02 17:00:00,36,0.894895831997492,2405.80034659113,0,FALSE
2018-10-02 17:30:00,43,0.893856616124104,1321.98108008904,2,FALSE
2018-10-02 18:00:00,60,0.894222977988468,1856.86028230579,2,FALSE
2018-10-02 18:30:00,39,0.894530150470852,838.756195588994,0,FALSE
2018-10-02 19:00:00,45,0.89749948446718,1040.25205425612,4,FALSE
2018-10-02 19:30:00,27,0.901868159772126,2247.99974501927,4,FALSE
2018-10-02 20:00:00,44,0.90349101006233,973.120344180156,6,FALSE
2018-10-02 20:30:00,47,0.900314142958195,1912.07127559692,5,FALSE
2018-10-02 21:00:00,45,0.899267159320657,1151.28227555511,4,FALSE
2018-10-02 21:30:00,43,0.898986479531537,979.609167748857,6,FALSE
2018-10-02 22:00:00,31,0.898024786951515,914.356362117975,5,FALSE
2018-10-02 22:30:00,32,0.899637481853771,832.531385248314,0,FALSE
2018-10-02 23:00:00,47,0.901452221402627,1225.30774106107,2,FALSE
2018-10-02 23:30:00,35,0.901520888572137,875.912802701053,2,FALSE
2018-10-03,34,0.900221778055681,969.115127609773,2,FALSE
2018-10-03 00:30:00,34,0.900511511709523,718.632456366603,0,FALSE
2018-10-03 01:00:00,30,0.900376302671065,1064.25689328401,2,FALSE
2018-10-03 01:30:00,49,0.890391249061412,1928.477389359,5,FALSE
2018-10-03 02:00:00,14,0.886671631057769,3884.13874999682,2,FALSE
2018-10-03 02:30:00,14,0.88370632905706,330.475698589283,2,FALSE
2018-10-03 03:00:00,45,0.881687246687817,1607.63702669007,2,FALSE
2018-10-03 03:30:00,53,0.880414948740811,1515.2355596225,0,FALSE
2018-10-03 04:00:00,38,0.880299645755243,1016.3043023049,2,FALSE
2018-10-03 04:30:00,52,0.875753118222206,1218.90216757137,8,FALSE
2018-10-03 05:00:00,28,0.875018920851836,763.985845086953,2,FALSE
2018-10-03 05:30:00,41,0.875706568057414,945.61355051954,0,FALSE
2018-10-03 06:00:00,36,0.875500184003113,840.904305039115,2,FALSE
2018-10-03 06:30:00,44,0.875032158758803,1032.41500851407,0,FALSE
2018-10-03 07:00:00,38,0.875939381024513,1135.04619121525,6,FALSE
2018-10-03 07:30:00,44,0.890206808109263,1302.0066237421,0,FALSE
2018-10-03 08:00:00,173,0.908604079833153,8991.78795376153,58,FALSE
2018-10-03 08:30:00,57,0.899958284360235,1898.43910647596,8,FALSE
2018-10-03 09:00:00,193,0.942510379418423,9344.65530847357,67,FALSE
2018-10-03 09:30:00,107,0.945651212432332,4968.23460803666,28,FALSE
2018-10-03 10:00:00,43,0.937532253254469,1287.65692843961,14,FALSE
2018-10-03 10:30:00,43,0.935375997754605,2065.79206463875,12,FALSE
2018-10-03 11:00:00,24,0.933030590486432,949.263486400749,4,FALSE
