"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-03 20:30:00,1,0.0139090479020413,96.3062476737339,0,FALSE
2019-08-03 21:00:00,1,0.0139090479020413,48.1531238368669,0,FALSE
2019-08-03 21:30:00,9,0.0137293444407743,5149.10246999442,2,FALSE
2019-08-03 22:00:00,1,0.0138012258252813,840.715472372834,0,FALSE
2019-08-03 22:30:00,4,0.013725984060312,147.018811651316,0,FALSE
2019-08-03 23:00:00,3,0.0137517264280017,1111.70666409948,0,FALSE
2019-08-03 23:30:00,7,0.0136540140861404,360.348115361608,0,FALSE
2019-08-04,5,0.0136509284332415,170.022097640319,4,FALSE
2019-08-04 00:30:00,1,0.013715727144157,8.61347664653061,0,FALSE
2019-08-04 01:00:00,3,0.0136077292926299,1237.47329414247,2,FALSE
2019-08-04 01:30:00,0,0.0136077292926299,0,0,FALSE
2019-08-04 02:00:00,0,0.0136077292926299,0,0,FALSE
2019-08-04 02:30:00,21,0.0135305879701094,6339.76450695955,4,FALSE
2019-08-04 03:00:00,3,0.0135590354950127,4.82711402381975,2,FALSE
2019-08-04 03:30:00,2,0.0134616478997782,2.89425429845231,0,FALSE
2019-08-04 04:00:00,5,0.0135684863751729,165.454122858861,0,FALSE
2019-08-04 04:30:00,0,0.0135684863751729,0,0,FALSE
2019-08-04 05:00:00,2,0.0136753248505683,12.0753118430518,0,FALSE
2019-08-04 05:30:00,1,0.0136753248505683,253.14393830887,0,FALSE
2019-08-04 06:00:00,1,0.0136753248505683,13.6616495257178,0,FALSE
2019-08-04 06:30:00,17,0.0136250479209704,1273.8136676018,4,FALSE
2019-08-04 07:00:00,0,0.0136250479209704,0,0,FALSE
2019-08-04 07:30:00,8,0.0134750027092026,973.99552506252,0,FALSE
2019-08-04 08:00:00,1,0.0134414351948946,20.1352699219521,0,FALSE
2019-08-04 08:30:00,2,0.0135481132519969,460.242955283588,0,FALSE
2019-08-04 09:00:00,5,0.0136547913090993,105.96118055861,0,FALSE
2019-08-04 09:30:00,15,0.0137187981433606,482.86393061408,2,FALSE
2019-08-04 10:00:00,0,0.0137187981433606,0,0,FALSE
2019-08-04 10:30:00,8,0.0137614693662011,531.013818433617,0,FALSE
2019-08-04 11:00:00,4,0.0137614693662015,29.5596361986,2,FALSE
2019-08-04 11:30:00,4,0.0137614693662009,41.7385365876873,0,FALSE
2019-08-04 12:00:00,1,0.0137614693662016,1.22477077359194,0,FALSE
2019-08-04 12:30:00,1,0.01405673651234,511.904173569885,0,FALSE
2019-08-04 13:00:00,1,0.0139477695626319,17.2952342576636,0,FALSE
2019-08-04 13:30:00,1,0.0139477695626319,2082.62516001395,0,FALSE
2019-08-04 14:00:00,2,0.01405673651234,634.099384071656,0,FALSE
2019-08-04 14:30:00,4,0.01405673651234,2881.54664461062,2,FALSE
2019-08-04 15:00:00,8,0.0140158739061978,1186.76319001459,2,FALSE
2019-08-04 15:30:00,18,0.0137661579797851,3564.54451149597,6,FALSE
