"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-03 15:30:00,5,0.0113174156057508,320.011243668209,0,FALSE
2019-05-03 16:00:00,14,0.0113799197420122,3484.25120646047,2,FALSE
2019-05-03 16:30:00,5,0.0113407504832884,594.756208470657,0,FALSE
2019-05-03 17:00:00,4,0.0113174156057508,276.201527858347,2,FALSE
2019-05-03 17:30:00,26,0.0113547085147839,2921.14727112785,2,FALSE
2019-05-03 18:00:00,3,0.0113123360708704,1294.26699454043,0,FALSE
2019-05-03 18:30:00,8,0.011305121570825,1260.75085140245,2,FALSE
2019-05-03 19:00:00,4,0.01129790707078,198.027406496618,2,FALSE
2019-05-03 19:30:00,0,0.01129790707078,0,0,FALSE
2019-05-03 20:00:00,6,0.0112546200705088,420.798989816255,2,FALSE
2019-05-03 20:30:00,3,0.0112546200705088,239.081894157819,0,FALSE
2019-05-03 21:00:00,6,0.0112546200705088,393.821665507245,2,FALSE
2019-05-03 21:30:00,4,0.0112546200705087,633.387508328095,0,FALSE
2019-05-03 22:00:00,5,0.0113092469117555,944.684494921726,2,FALSE
2019-05-03 22:30:00,37,0.0113779926208839,6519.42788848037,15,FALSE
2019-05-03 23:00:00,6,0.0113711161027959,395.15399579375,2,FALSE
2019-05-03 23:30:00,3,0.0113711161027959,201.788264323847,2,FALSE
2019-05-04,8,0.0114273845344578,210.09013808868,2,FALSE
2019-05-04 00:30:00,8,0.0113539909279423,757.395010392392,4,FALSE
2019-05-04 01:00:00,5,0.0113319728459877,555.76527625862,2,FALSE
2019-05-04 01:30:00,4,0.0113319728459877,461.868549256766,2,FALSE
2019-05-04 02:00:00,16,0.0113319728459877,3054.85057587567,0,FALSE
2019-05-04 02:30:00,10,0.0111697613775261,907.892300828212,4,FALSE
2019-05-04 03:00:00,13,0.0110056623535216,2110.34148154543,2,FALSE
2019-05-04 03:30:00,3,0.0109878682349226,312.099409344741,0,FALSE
2019-05-04 04:00:00,15,0.0109763020578332,1472.10901537719,2,FALSE
2019-05-04 04:30:00,39,0.0108514466589964,5112.77589842917,5,FALSE
2019-05-04 05:00:00,7,0.0109300373494755,2341.53097134081,0,FALSE
2019-05-04 05:30:00,12,0.0109348565899295,3085.03282479549,2,FALSE
2019-05-04 06:00:00,2,0.0109300373494756,64.3669899510619,0,FALSE
2019-05-04 06:30:00,6,0.0109300373494755,667.103899587893,2,FALSE
2019-05-04 07:00:00,3,0.0109107603876599,164.961501950632,0,FALSE
2019-05-04 07:30:00,4,0.0109560804391521,109.600812875235,0,FALSE
2019-05-04 08:00:00,8,0.0108476759493188,5694.14714285861,4,FALSE
2019-05-04 08:30:00,33,0.0107449654326888,6957.04603616766,6,FALSE
2019-05-04 09:00:00,35,0.0106513089591636,7752.53437096822,2,FALSE
2019-05-04 09:30:00,12,0.0106959096635521,518.505612760018,2,FALSE
2019-05-04 10:00:00,6,0.0106959096635521,1604.18322724921,0,FALSE
2019-05-04 10:30:00,10,0.0106959096635521,1798.44233855865,2,FALSE
2019-05-04 11:00:00,11,0.0106748857624936,1092.47443146243,0,FALSE
2019-05-04 11:30:00,14,0.0106050563768347,1755.50936187925,2,FALSE
2019-05-04 12:00:00,6,0.010340702607979,2740.09337825349,0,FALSE
2019-05-04 12:30:00,6,0.0102552909944476,4524.80943913057,4,FALSE
2019-05-04 13:00:00,27,0.010192796838479,5561.92060549866,3,FALSE
2019-05-04 13:30:00,53,0.0101028288365846,6763.14784983953,12,FALSE
2019-05-04 14:00:00,20,0.0100256249712629,3635.10690685258,0,FALSE
2019-05-04 14:30:00,7,0.0101079833410931,1908.78500956732,0,FALSE
2019-05-04 15:00:00,8,0.0101170226743668,1123.59634135862,2,FALSE
2019-05-04 15:30:00,27,0.0102177945008664,898.808893212615,0,FALSE
