"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2021-01-01 21:30:00,654,0.031253369868246,182313.885994139,236,FALSE
2021-01-01 22:00:00,47,0.0272256775030856,11593.3010219634,8,FALSE
2021-01-01 22:30:00,41,0.0264193964382601,9200.24303929637,6,FALSE
2021-01-01 23:00:00,31,0.0261566901434144,3104.70495215621,2,FALSE
2021-01-01 23:30:00,20,0.0267207706087275,1072.42955369625,2,FALSE
2021-01-02,20,0.0266078730900648,8932.70495803052,0,FALSE
2021-01-02 00:30:00,13,0.026354280138817,3675.28884531907,2,FALSE
2021-01-02 01:00:00,9,0.0263542801388146,120.465414514529,2,FALSE
2021-01-02 01:30:00,11,0.0261679367438966,3973.05033686483,0,FALSE
2021-01-02 02:00:00,13,0.0259263046493837,5016.68685817004,5,FALSE
2021-01-02 02:30:00,6,0.026256671693859,71.5120463313467,0,FALSE
2021-01-02 03:00:00,17,0.0268365806903775,1240.40548310566,2,FALSE
2021-01-02 03:30:00,15,0.0266471054736933,1513.28911985104,0,FALSE
2021-01-02 04:00:00,14,0.0266052732829965,3379.63335358175,4,FALSE
2021-01-02 04:30:00,13,0.0265519599882229,621.288338685793,0,FALSE
2021-01-02 05:00:00,10,0.0267557465586873,2764.30868897417,4,FALSE
2021-01-02 05:30:00,6,0.0262194398347939,900.428002806493,0,FALSE
2021-01-02 06:00:00,5,0.0266365672867089,208.176393324656,2,FALSE
2021-01-02 06:30:00,11,0.0271132843746164,939.068604314837,0,FALSE
2021-01-02 07:00:00,2,0.0271132843746164,6.50718824990795,0,FALSE
2021-01-02 07:30:00,6,0.0271132843746152,1153.3720040118,0,FALSE
2021-01-02 08:00:00,3,0.0271132843746164,183.909407913023,2,FALSE
2021-01-02 08:30:00,6,0.0271132843746129,1180.78353451454,0,FALSE
2021-01-02 09:00:00,13,0.0270305704698298,1566.44251843646,4,FALSE
2021-01-02 09:30:00,9,0.0271561810468032,2378.67363805785,0,FALSE
2021-01-02 10:00:00,10,0.0270537048919099,976.946789919557,0,FALSE
2021-01-02 10:30:00,8,0.0271689905661652,2399.34728002225,0,FALSE
2021-01-02 11:00:00,3,0.0273611333565907,2112.33421739551,0,FALSE
2021-01-02 11:30:00,0,0.0273611333565907,0,0,FALSE
2021-01-02 12:00:00,4,0.0273611333565904,378.760169055281,0,FALSE
2021-01-02 12:30:00,19,0.0269728026643622,2224.0389648942,2,FALSE
2021-01-02 13:00:00,10,0.0265003336554844,4597.83063893294,2,FALSE
2021-01-02 13:30:00,10,0.0264388479625483,4641.89497563256,2,FALSE
2021-01-02 14:00:00,7,0.0275957352823297,6181.51832289314,0,FALSE
2021-01-02 14:30:00,8,0.0272816185653723,9164.47030028944,2,FALSE
2021-01-02 15:00:00,1,0.0276888069021689,759.559350940297,0,FALSE
2021-01-02 15:30:00,9,0.0272182781574261,2080.82849747812,0,FALSE
2021-01-02 16:00:00,14,0.0273630562327316,408.858786229476,0,FALSE
