"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-26 14:30:00,43,0.337853317356559,3329.52025469635,0,FALSE
2018-09-26 15:00:00,57,0.338212373074344,4452.10991240167,2,FALSE
2018-09-26 15:30:00,36,0.338825909086851,2961.44767991066,0,FALSE
2018-09-26 16:00:00,58,0.337903989205279,4266.3004707039,24,FALSE
2018-09-26 16:30:00,28,0.336892442579659,2643.24193102357,0,FALSE
2018-09-26 17:00:00,26,0.337756269355504,1721.41404274304,2,FALSE
2018-09-26 17:30:00,33,0.337222269406779,2734.32752010383,0,FALSE
2018-09-26 18:00:00,40,0.335740635478111,3647.7012298721,2,FALSE
2018-09-26 18:30:00,37,0.335619890470565,2742.17405107885,2,FALSE
2018-09-26 19:00:00,46,0.33517041381005,3305.33362963959,2,FALSE
2018-09-26 19:30:00,44,0.335713598938882,3931.12951922385,2,FALSE
2018-09-26 20:00:00,39,0.335196865082584,2884.47048259145,2,FALSE
2018-09-26 20:30:00,32,0.335406466824271,2568.40190639384,0,FALSE
2018-09-26 21:00:00,27,0.334448262493579,1943.43750031971,4,FALSE
2018-09-26 21:30:00,33,0.334442980629992,2448.84489192947,0,FALSE
2018-09-26 22:00:00,31,0.333358053419323,1745.4041478078,2,FALSE
2018-09-26 22:30:00,28,0.332836582457216,2056.9642433825,0,FALSE
2018-09-26 23:00:00,23,0.332485052722532,1776.52897251856,2,FALSE
2018-09-26 23:30:00,34,0.332009721291204,2623.89125522047,2,FALSE
2018-09-27,38,0.331927377135383,3209.84926918574,2,FALSE
2018-09-27 00:30:00,35,0.333058419254412,2898.78715429314,0,FALSE
2018-09-27 01:00:00,30,0.333676647868815,2165.03401566906,2,FALSE
2018-09-27 01:30:00,47,0.333118739389818,3924.80618993554,9,FALSE
2018-09-27 02:00:00,39,0.332955770695026,3334.85404396745,0,FALSE
2018-09-27 02:30:00,34,0.332540592428087,2589.75097622662,2,FALSE
2018-09-27 03:00:00,33,0.332364313492115,2985.6306946013,0,FALSE
2018-09-27 03:30:00,39,0.332719479266663,2934.40171181242,0,FALSE
2018-09-27 04:00:00,45,0.332819731089299,4282.76014617842,7,FALSE
2018-09-27 04:30:00,38,0.331440913553504,2851.33418565367,2,FALSE
2018-09-27 05:00:00,55,0.331412541884516,5011.66062172248,7,FALSE
2018-09-27 05:30:00,29,0.330814131875732,2985.12352196283,2,FALSE
2018-09-27 06:00:00,29,0.330332626816274,1809.91300803527,5,FALSE
2018-09-27 06:30:00,26,0.330463813257339,1939.2146231288,0,FALSE
2018-09-27 07:00:00,38,0.33071606814431,2889.36773771183,4,FALSE
2018-09-27 07:30:00,48,0.330554912781302,3684.57003530718,9,FALSE
2018-09-27 08:00:00,28,0.331722321116038,1542.04024088323,4,FALSE
2018-09-27 08:30:00,12,0.329733403212413,944.299609690721,0,FALSE
2018-09-27 09:00:00,19,0.330349250932857,1267.8894400669,2,FALSE
2018-09-27 09:30:00,43,0.32886827922792,2815.16181053836,13,FALSE
2018-09-27 10:00:00,36,0.329266800189735,2818.02928968856,2,FALSE
2018-09-27 10:30:00,38,0.328941192634384,3264.28351314078,6,FALSE
2018-09-27 11:00:00,40,0.328463306181569,2937.47014407231,6,FALSE
2018-09-27 11:30:00,39,0.328404099229953,2695.54269848365,3,FALSE
2018-09-27 12:00:00,42,0.333788307646457,2605.05842670923,4,FALSE
2018-09-27 12:30:00,194,0.343734063538722,17063.0402395703,43,FALSE
2018-09-27 13:00:00,132,0.343444905145638,11469.3617125601,52,FALSE
2018-09-27 13:30:00,34,0.336354464294868,2377.3735973249,6,FALSE
2018-09-27 14:00:00,25,0.336427346172672,1668.04974446674,0,FALSE
2018-09-27 14:30:00,29,0.334580381600886,2149.33166206674,11,FALSE
2018-09-27 15:00:00,26,0.335634222976353,1898.19053985891,3,FALSE
2018-09-27 15:30:00,34,0.335316031651066,3529.60585974828,2,FALSE
2018-09-27 16:00:00,40,0.334873069239171,3107.55817869745,0,FALSE
2018-09-27 16:30:00,26,0.349977587367405,3012.70097711243,11,FALSE
2018-09-27 17:00:00,30,0.352250161279076,1689.25669081979,4,FALSE
2018-09-27 17:30:00,18,0.351592247516735,1092.38900100257,4,FALSE
2018-09-27 18:00:00,14,0.350842583875975,1232.79551830235,2,FALSE
2018-09-27 18:30:00,13,0.352598397684416,875.414748577982,0,FALSE
2018-09-27 19:00:00,31,0.351487937072739,3675.34614641369,4,FALSE
2018-09-27 19:30:00,40,0.351389726443635,2965.12380912076,6,FALSE
2018-09-27 20:00:00,35,0.353077188928819,2361.87294599364,0,FALSE
2018-09-27 20:30:00,55,0.352192588738956,4352.07886058401,16,FALSE
2018-09-27 21:00:00,60,0.35041680436092,6579.80695904222,16,FALSE
2018-09-27 21:30:00,29,0.348685325128213,2237.66052438884,4,FALSE
