"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-29 20:30:00,3,0.00607171698318129,1077.83298370339,0,FALSE
2020-01-29 21:00:00,2,0.00607171698318129,1059.05316307441,2,FALSE
2020-01-29 21:30:00,1,0.00607171698318129,6.19922303982809,0,FALSE
2020-01-29 22:00:00,2,0.00607171698318128,21.8338942715199,2,FALSE
2020-01-29 22:30:00,0,0.00607171698318128,0,0,FALSE
2020-01-29 23:00:00,0,0.00607171698318128,0,0,FALSE
2020-01-29 23:30:00,2,0.00595939752204079,449.144731053329,2,FALSE
2020-01-30,0,0.00595939752204079,0,0,FALSE
2020-01-30 00:30:00,0,0.00595939752204079,0,0,FALSE
2020-01-30 01:00:00,2,0.00595939752204079,135.704536165352,2,FALSE
2020-01-30 01:30:00,2,0.00595939752204079,2.22585807292224,0,FALSE
2020-01-30 02:00:00,3,0.00600559440205661,209.186864212436,2,FALSE
2020-01-30 02:30:00,1,0.00600559440205661,100.996081059386,0,FALSE
2020-01-30 03:00:00,2,0.00600559440205661,266.912637605004,0,FALSE
2020-01-30 03:30:00,2,0.00598752962840716,36.8712074517313,2,FALSE
2020-01-30 04:00:00,1,0.00598752962840716,93.5551504438619,0,FALSE
2020-01-30 04:30:00,0,0.00598752962840716,0,0,FALSE
2020-01-30 05:00:00,1,0.00608108477885102,4.70675961883069,0,FALSE
2020-01-30 05:30:00,3,0.00601871467855512,7.23761354863804,2,FALSE
2020-01-30 06:00:00,7,0.00604098971437508,4216.2020648165,4,FALSE
2020-01-30 06:30:00,4,0.00603430720362909,338.636338973222,2,FALSE
2020-01-30 07:00:00,0,0.00603430720362909,0,0,FALSE
2020-01-30 07:30:00,2,0.00608108477885102,13.062170104972,2,FALSE
2020-01-30 08:00:00,2,0.00598817672466237,2.35934162951697,2,FALSE
2020-01-30 08:30:00,1,0.00608174198598522,1.00348742768756,0,FALSE
2020-01-30 09:00:00,2,0.00608174198598522,1.48394504458039,2,FALSE
