"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-20 13:30:00,15,0.122229253594973,841.980599163571,14,FALSE
2020-01-20 14:00:00,1,0.121945927353141,79.1429068521884,0,FALSE
2020-01-20 14:30:00,7,0.122937156187549,246.639627767785,2,FALSE
2020-01-20 15:00:00,14,0.122453932130775,591.660129851732,3,FALSE
2020-01-20 15:30:00,18,0.123405924823822,1942.51900227941,4,FALSE
2020-01-20 16:00:00,10,0.123962355774398,785.821656526825,2,FALSE
2020-01-20 16:30:00,18,0.123776025028814,774.20425394945,2,FALSE
2020-01-20 17:00:00,8,0.123733878466219,252.152412390991,4,FALSE
2020-01-20 17:30:00,8,0.123755553841268,1415.55077046263,2,FALSE
2020-01-20 18:00:00,52,0.125056910012468,5686.98211050182,10,FALSE
2020-01-20 18:30:00,2,0.124676757280843,16.9560389901947,0,FALSE
2020-01-20 19:00:00,9,0.124474453780387,414.877689525041,6,FALSE
2020-01-20 19:30:00,11,0.124077728734039,1963.29980955947,5,FALSE
2020-01-20 20:00:00,8,0.123766391528793,268.39116987007,2,FALSE
2020-01-20 20:30:00,1,0.124069846779476,40.8189795904477,0,FALSE
2020-01-20 21:00:00,26,0.125229552748412,659.249495747831,2,FALSE
2020-01-20 21:30:00,3,0.125133096956276,13.138975180409,0,FALSE
2020-01-20 22:00:00,3,0.124527753709079,51.5338218875474,2,FALSE
2020-01-20 22:30:00,36,0.124234690708451,1072.14573633299,9,FALSE
2020-01-20 23:00:00,7,0.124045949900086,110.288610415693,2,FALSE
2020-01-20 23:30:00,2,0.123792694051769,43.0715556797683,2,FALSE
2020-01-21,8,0.123619738838284,10.3814637342136,8,FALSE
2020-01-21 00:30:00,1,0.12349002242817,4.19866076255779,0,FALSE
2020-01-21 01:00:00,0,0.12349002242817,0,0,FALSE
2020-01-21 01:30:00,5,0.124052169864983,287.980891513066,4,FALSE
2020-01-21 02:00:00,4,0.124308117480805,174.293992755531,0,FALSE
2020-01-21 02:30:00,6,0.124257506370332,361.305458588862,4,FALSE
2020-01-21 03:00:00,21,0.124941272801619,298.850162518914,0,FALSE
2020-01-21 03:30:00,4,0.124937141282397,408.044703428317,0,FALSE
2020-01-21 04:00:00,2,0.124546712715893,9.84201006642475,0,FALSE
2020-01-21 04:30:00,1,0.124503331764059,0.87152332234841,0,FALSE
2020-01-21 05:00:00,0,0.124503331764059,0,0,FALSE
2020-01-21 05:30:00,1,0.124243046053054,1092.34486089845,0,FALSE
2020-01-21 06:00:00,3,0.123707068672612,257.805531113724,2,FALSE
2020-01-21 06:30:00,10,0.12357748724593,440.975529575592,2,FALSE
2020-01-21 07:00:00,2,0.123447905819248,21.7268314241877,2,FALSE
2020-01-21 07:30:00,0,0.123447905819248,0,0,FALSE
2020-01-21 08:00:00,7,0.123472587995759,302.196586002719,4,FALSE
2020-01-21 08:30:00,0,0.123472587995759,0,0,FALSE
2020-01-21 09:00:00,3,0.12364947692742,92.8018984089064,2,FALSE
2020-01-21 09:30:00,7,0.123707068672612,136.696310883237,2,FALSE
2020-01-21 10:00:00,1,0.123707068672612,68.1625948386095,0,FALSE
2020-01-21 10:30:00,21,0.124101780495122,389.045818650418,12,FALSE
2020-01-21 11:00:00,2,0.124022795681923,34.2365252146953,2,FALSE
