"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-09 16:30:00,5,0.00147248377172093,166.115311739154,0,FALSE
2020-03-09 17:00:00,3,0.00147248377172093,17.9230724693872,2,FALSE
2020-03-09 17:30:00,4,0.00147248377172093,4222.97007604521,0,FALSE
2020-03-09 18:00:00,6,0.00147248377172093,454.728020931543,2,FALSE
2020-03-09 18:30:00,3,0.00147248377172093,3.94331154066866,2,FALSE
2020-03-09 19:00:00,3,0.00148886558039984,98.0522917594184,0,FALSE
2020-03-09 19:30:00,3,0.0014970564847393,8.16794018073762,2,FALSE
2020-03-09 20:00:00,2,0.0014970564847393,1439.16231636146,2,FALSE
2020-03-09 20:30:00,0,0.0014970564847393,0,0,FALSE
2020-03-09 21:00:00,0,0.0014970564847393,0,0,FALSE
2020-03-09 21:30:00,2,0.0014970564847393,2.0419850451844,2,FALSE
2020-03-09 22:00:00,0,0.0014970564847393,0,0,FALSE
2020-03-09 22:30:00,3,0.0014970564847393,414.274452795967,2,FALSE
2020-03-09 23:00:00,0,0.0014970564847393,0,0,FALSE
2020-03-09 23:30:00,2,0.0014970564847393,2.34738456807122,2,FALSE
2020-03-10,0,0.0014970564847393,0,0,FALSE
2020-03-10 00:30:00,0,0.0014970564847393,0,0,FALSE
2020-03-10 01:00:00,2,0.00150688354432146,136.641186031981,2,FALSE
2020-03-10 01:30:00,0,0.00150688354432146,0,0,FALSE
2020-03-10 02:00:00,2,0.00150688354432146,21.952279473675,2,FALSE
2020-03-10 02:30:00,0,0.00150688354432146,0,0,FALSE
2020-03-10 03:00:00,2,0.00150688354432146,25.0022117673816,2,FALSE
2020-03-10 03:30:00,0,0.00150688354432146,0,0,FALSE
2020-03-10 04:00:00,0,0.00150688354432146,0,0,FALSE
2020-03-10 04:30:00,0,0.00150688354432146,0,0,FALSE
2020-03-10 05:00:00,3,0.00150886563619314,69.5737944848658,2,FALSE
2020-03-10 05:30:00,3,0.00150886563619314,19.0418843287574,2,FALSE
2020-03-10 06:00:00,0,0.00150886563619314,0,0,FALSE
2020-03-10 06:30:00,2,0.00150886563619314,142.10496561667,0,FALSE
2020-03-10 07:00:00,2,0.00150886563619314,1222.43314587769,0,FALSE
2020-03-10 07:30:00,2,0.00150886563619314,76.8540711794977,0,FALSE
2020-03-10 08:00:00,1,0.00150886563619314,214.031081628361,0,FALSE
2020-03-10 08:30:00,2,0.00150886563619314,1456.42350214161,2,FALSE
