"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-12 19:00:00,10,0.0639699239790495,4573.18813656817,5,FALSE
2019-06-12 19:30:00,24,0.0637435834157507,6281.56722373111,12,FALSE
2019-06-12 20:00:00,25,0.0635450793635227,4499.03029276981,7,FALSE
2019-06-12 20:30:00,16,0.0635392012653119,2847.07527302732,2,FALSE
2019-06-12 21:00:00,15,0.0633429268365424,6147.48739815206,10,FALSE
2019-06-12 21:30:00,3,0.0635250787536311,166.145551158466,0,FALSE
2019-06-12 22:00:00,18,0.0633151191747924,4077.10443287442,7,FALSE
2019-06-12 22:30:00,37,0.0630178605128528,4500.59828335459,17,FALSE
2019-06-12 23:00:00,6,0.0630533559049843,3820.86512627012,3,FALSE
2019-06-12 23:30:00,21,0.0632525796743702,1645.60379721371,2,FALSE
2019-06-13,44,0.0637820260729764,4106.26684692136,4,FALSE
2019-06-13 00:30:00,3,0.063770948317043,499.359913678836,2,FALSE
2019-06-13 01:00:00,10,0.0636815877525224,485.646235263104,0,FALSE
2019-06-13 01:30:00,7,0.0638173693895225,2940.70142212583,2,FALSE
2019-06-13 02:00:00,19,0.0640948393885679,1554.35986406278,4,FALSE
2019-06-13 02:30:00,9,0.0641010576558053,2982.61663364168,4,FALSE
2019-06-13 03:00:00,28,0.0641565661299992,1240.38182478533,5,FALSE
2019-06-13 03:30:00,93,0.0646267683440867,14653.3580985172,11,FALSE
2019-06-13 04:00:00,45,0.0647604854948988,3275.69645285323,8,FALSE
2019-06-13 04:30:00,17,0.0648705134449697,2136.78957605113,2,FALSE
2019-06-13 05:00:00,35,0.0648051489608391,8610.0893895357,15,FALSE
2019-06-13 05:30:00,2,0.0646041633641056,172.170095365341,0,FALSE
2019-06-13 06:00:00,14,0.0644020226777351,1855.18487932348,7,FALSE
2019-06-13 06:30:00,25,0.0643195492776958,2027.18186140501,4,FALSE
2019-06-13 07:00:00,8,0.063735567639213,1120.69063868807,4,FALSE
2019-06-13 07:30:00,14,0.0640166949066827,3246.78684460982,4,FALSE
2019-06-13 08:00:00,66,0.0640714599587872,13717.3538490534,12,FALSE
2019-06-13 08:30:00,11,0.0642649631428891,962.591330195419,0,FALSE
2019-06-13 09:00:00,15,0.0640059852964932,4420.05494904707,7,FALSE
2019-06-13 09:30:00,31,0.0644493977054603,2386.68062041464,5,FALSE
2019-06-13 10:00:00,0,0.0644493977054603,0,0,FALSE
2019-06-13 10:30:00,30,0.0636097297194884,12606.7874064877,22,FALSE
2019-06-13 11:00:00,39,0.0638230981071063,4178.5463851273,2,FALSE
2019-06-13 11:30:00,13,0.0645341447489689,714.57307718283,6,FALSE
2019-06-13 12:00:00,32,0.0650607643438419,3329.82436346438,8,FALSE
2019-06-13 12:30:00,7,0.0649121239737512,663.049938273431,2,FALSE
2019-06-13 13:00:00,113,0.0657141578013303,31647.4735290706,24,FALSE
2019-06-13 13:30:00,60,0.0663311051799901,11449.0155528441,8,FALSE
