"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-28 21:30:00,3,0.284497176558775,144.39652397902,0,FALSE
2020-12-28 22:00:00,16,0.287284601487129,2119.96155263577,4,FALSE
2020-12-28 22:30:00,45,0.292230032811632,3085.63380780623,13,FALSE
2020-12-28 23:00:00,35,0.281943535656666,12737.3867405313,27,FALSE
2020-12-28 23:30:00,12,0.279830645725209,1921.97261200406,2,FALSE
2020-12-29,16,0.280038554799635,7871.19578315185,11,FALSE
2020-12-29 00:30:00,7,0.281067986223657,851.142402493597,2,FALSE
2020-12-29 01:00:00,4,0.278212144208626,73.8975023212573,4,FALSE
2020-12-29 01:30:00,36,0.274544564153145,3095.63099662152,16,FALSE
2020-12-29 02:00:00,1,0.273895173720787,630.506689905251,0,FALSE
2020-12-29 02:30:00,1,0.27522347233243,25.8710063992484,0,FALSE
2020-12-29 03:00:00,2,0.27522347233243,213.022967585301,2,FALSE
2020-12-29 03:30:00,0,0.27522347233243,0,0,FALSE
2020-12-29 04:00:00,6,0.273959244386765,1528.44154425471,4,FALSE
2020-12-29 04:30:00,5,0.271123521688902,739.151164741936,2,FALSE
2020-12-29 05:00:00,33,0.270193484563613,8182.75585692635,16,FALSE
2020-12-29 05:30:00,78,0.288385463746672,10049.5618384968,43,FALSE
2020-12-29 06:00:00,23,0.288165993777215,1968.68465381991,16,FALSE
2020-12-29 06:30:00,10,0.282061916806002,1489.51975987447,6,FALSE
2020-12-29 07:00:00,7,0.279414552107064,1355.87434213572,5,FALSE
2020-12-29 07:30:00,10,0.286522233261516,598.202775292365,4,FALSE
2020-12-29 08:00:00,20,0.290345361651961,4512.45941334677,4,FALSE
2020-12-29 08:30:00,10,0.286112840644256,883.152905372035,4,FALSE
2020-12-29 09:00:00,6,0.287417940986043,1302.0363174464,0,FALSE
2020-12-29 09:30:00,12,0.285604507957544,3329.43644330632,5,FALSE
2020-12-29 10:00:00,9,0.285611970644901,726.277241346368,0,FALSE
2020-12-29 10:30:00,10,0.28509853775453,1392.95567039021,5,FALSE
2020-12-29 11:00:00,125,0.301282420071088,20741.8933083128,54,FALSE
2020-12-29 11:30:00,113,0.318308315421239,24151.5734914883,42,FALSE
2020-12-29 12:00:00,54,0.308855754209092,12781.6699849237,29,FALSE
2020-12-29 12:30:00,27,0.305333365775136,5398.74540943995,18,FALSE
2020-12-29 13:00:00,17,0.302602314855755,2749.94250113782,6,FALSE
2020-12-29 13:30:00,25,0.30093127756934,2392.49219074903,12,FALSE
2020-12-29 14:00:00,27,0.300908177468538,2266.1902753728,9,FALSE
2020-12-29 14:30:00,91,0.298904505100677,25078.6117883291,18,FALSE
2020-12-29 15:00:00,16,0.298389556838298,4852.51552940154,11,FALSE
2020-12-29 15:30:00,17,0.295792414865904,3861.01557710994,4,FALSE
2020-12-29 16:00:00,27,0.298079393938241,2597.57991678436,9,FALSE
2020-12-29 16:30:00,14,0.294427704274687,2259.1738840353,6,FALSE
2020-12-29 17:00:00,47,0.301027093421989,15540.5824188583,29,FALSE
2020-12-29 17:30:00,28,0.303875743384093,3944.9641134754,10,FALSE
2020-12-29 18:00:00,86,0.316990829835773,24309.2008914762,46,FALSE
2020-12-29 18:30:00,1321,0.327339456216868,368589.090332208,732,FALSE
2020-12-29 19:00:00,507,0.295484895255115,199782.306120721,225,FALSE
2020-12-29 19:30:00,176,0.280520007806564,44810.3304473924,82,FALSE
2020-12-29 20:00:00,71,0.279736074454769,11858.7122329612,22,FALSE
2020-12-29 20:30:00,22,0.281324705312921,9333.31058860531,4,FALSE
2020-12-29 21:00:00,28,0.275820820078585,3492.87107719972,5,FALSE
2020-12-29 21:30:00,21,0.271695831261974,4607.28205862492,9,FALSE
2020-12-29 22:00:00,21,0.270292948949915,9726.82649053416,17,FALSE
2020-12-29 22:30:00,19,0.275126960745484,1098.91177323894,6,FALSE
2020-12-29 23:00:00,15,0.279993042449595,2845.64048514803,6,FALSE
2020-12-29 23:30:00,8,0.278527595891127,347.872898036967,2,FALSE
2020-12-30,17,0.278216611327339,2839.52428626163,9,FALSE
2020-12-30 00:30:00,23,0.27501923456513,3551.5254091607,9,FALSE
2020-12-30 01:00:00,7,0.273837106906516,645.629471519745,2,FALSE
2020-12-30 01:30:00,4,0.275884227098953,1025.85636882488,0,FALSE
2020-12-30 02:00:00,18,0.276425267495008,2684.6356745102,11,FALSE
2020-12-30 02:30:00,5,0.277247648897022,228.168359657409,2,FALSE
