"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-18 17:30:00,5,0.188011109181237,622.597899112252,4,FALSE
2018-12-18 18:00:00,9,0.187287052061306,582.463018665958,5,FALSE
2018-12-18 18:30:00,2,0.187215363237551,46.9910561726253,0,FALSE
2018-12-18 19:00:00,4,0.187000296766284,30.4859232129197,2,FALSE
2018-12-18 19:30:00,8,0.187618612871175,244.077791219252,0,FALSE
2018-12-18 20:00:00,9,0.193266423316293,552.055034147036,4,FALSE
2018-12-18 20:30:00,1,0.193947545694749,6.40026900792671,0,FALSE
2018-12-18 21:00:00,9,0.19517438660537,1613.45410096164,2,FALSE
2018-12-18 21:30:00,12,0.194150651464241,258.972264006065,5,FALSE
2018-12-18 22:00:00,2,0.19413218730338,123.114667086051,0,FALSE
2018-12-18 22:30:00,1,0.19394754569476,7.17605919070612,0,FALSE
2018-12-18 23:00:00,5,0.195121866325585,186.479088052643,0,FALSE
2018-12-18 23:30:00,10,0.195350821920273,830.201295215311,4,FALSE
2018-12-19,62,0.198776221569227,1871.8441530474,15,FALSE
2018-12-19 00:30:00,70,0.203781010567788,1446.98886495724,54,FALSE
2018-12-19 01:00:00,32,0.203303555133074,458.146746842368,9,FALSE
2018-12-19 01:30:00,15,0.203977098829259,90.0971881843798,8,FALSE
2018-12-19 02:00:00,33,0.204686357748459,448.507049720736,17,FALSE
2018-12-19 02:30:00,24,0.204570166145028,331.351073281339,8,FALSE
2018-12-19 03:00:00,11,0.203529631413568,215.799004582421,10,FALSE
2018-12-19 03:30:00,16,0.203514062315343,415.079784112627,8,FALSE
2018-12-19 04:00:00,13,0.202915383914314,773.297682127653,6,FALSE
2018-12-19 04:30:00,9,0.202391357343243,839.833745709756,4,FALSE
2018-12-19 05:00:00,5,0.201795365835242,78.4965076838668,0,FALSE
2018-12-19 05:30:00,5,0.201863665571711,3859.10206555863,3,FALSE
2018-12-19 06:00:00,16,0.201756947233478,1747.39825376603,4,FALSE
2018-12-19 06:30:00,4,0.201607541559945,125.604467533168,3,FALSE
2018-12-19 07:00:00,8,0.202048644024659,204.820740606552,0,FALSE
2018-12-19 07:30:00,11,0.201242758876518,959.329750734984,9,FALSE
2018-12-19 08:00:00,0,0.201242758876518,0,0,FALSE
2018-12-19 08:30:00,10,0.200615298166205,142.427793010774,2,FALSE
2018-12-19 09:00:00,38,0.199878579663737,1862.12234561348,19,FALSE
2018-12-19 09:30:00,6,0.206328486937406,579.837382510753,6,FALSE
2018-12-19 10:00:00,12,0.20782575762037,1322.59953066744,2,FALSE
2018-12-19 10:30:00,0,0.20782575762037,0,0,FALSE
2018-12-19 11:00:00,15,0.206705917096437,1102.34080424172,12,FALSE
2018-12-19 11:30:00,6,0.206348144758183,317.272037771453,2,FALSE
2018-12-19 12:00:00,19,0.206001546339121,881.417250317117,16,FALSE
2018-12-19 12:30:00,18,0.208698346442901,2502.31961143513,4,FALSE
2018-12-19 13:00:00,9,0.20963973763817,242.709569701108,2,FALSE
2018-12-19 13:30:00,46,0.208074614235643,6113.73233128834,35,FALSE
2018-12-19 14:00:00,14,0.205985933530392,509.07981547675,0,FALSE
2018-12-19 14:30:00,8,0.202289222112805,227.895161345463,3,FALSE
2018-12-19 15:00:00,30,0.200896726104235,2914.92874537819,21,FALSE
2018-12-19 15:30:00,23,0.199815426852535,3131.43121102131,20,FALSE
2018-12-19 16:00:00,12,0.199815982933406,552.454038267538,2,FALSE
2018-12-19 16:30:00,8,0.200020620693563,167.413460932089,4,FALSE
2018-12-19 17:00:00,7,0.200108322590772,263.735188441899,3,FALSE
2018-12-19 17:30:00,2,0.199867142373444,49.7669184509875,0,FALSE
2018-12-19 18:00:00,19,0.20073752600464,1638.14436531864,5,FALSE
2018-12-19 18:30:00,7,0.200439954843973,73.7892515082028,2,FALSE
2018-12-19 19:00:00,3,0.196810972228755,191.114788697444,0,FALSE
2018-12-19 19:30:00,4,0.198303202017554,365.806102622442,0,FALSE
2018-12-19 20:00:00,3,0.198318909699541,113.643068595215,2,FALSE
2018-12-19 20:30:00,19,0.198107269352764,1869.63154102094,9,FALSE
