"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-13 14:30:00,11,0.139969436425036,685.358357521099,2,FALSE
2018-09-13 15:00:00,6,0.140050054919268,223.294661207619,2,FALSE
2018-09-13 15:30:00,19,0.137911025834177,1253.12872066094,16,FALSE
2018-09-13 16:00:00,17,0.13829553276861,1299.54652153504,11,FALSE
2018-09-13 16:30:00,2,0.138957772637659,70.9197904977654,0,FALSE
2018-09-13 17:00:00,1,0.13902856255672,20.854284383508,0,FALSE
2018-09-13 17:30:00,1,0.140195235808944,11.0754236289066,0,FALSE
2018-09-13 18:00:00,9,0.140432891471433,515.587132573281,2,FALSE
2018-09-13 18:30:00,13,0.141621169783882,259.481418406705,0,FALSE
2018-09-13 19:00:00,55,0.143623369637953,3274.26517679306,21,FALSE
2018-09-13 19:30:00,12,0.142663613939807,393.497434150424,2,FALSE
2018-09-13 20:00:00,26,0.138881481954409,4343.9451037382,19,FALSE
2018-09-13 20:30:00,25,0.137402997825286,1012.90260645239,20,FALSE
2018-09-13 21:00:00,1,0.138834117014682,0.138834117014682,0,FALSE
2018-09-13 21:30:00,1,0.138790163370733,6.52313767842444,0,FALSE
2018-09-13 22:00:00,9,0.139157676264405,372.402479763766,5,FALSE
2018-09-13 22:30:00,8,0.139722457108338,259.907993644886,2,FALSE
2018-09-13 23:00:00,0,0.139722457108338,0,0,FALSE
2018-09-13 23:30:00,14,0.141903213764108,867.447471087046,4,FALSE
2018-09-14,8,0.141854572351713,85.1305137403564,0,FALSE
2018-09-14 00:30:00,4,0.14106009594924,85.4824181452394,2,FALSE
2018-09-14 01:00:00,2,0.14106009594924,61.0790215460209,0,FALSE
2018-09-14 01:30:00,3,0.141103332760259,91.5900284513671,0,FALSE
2018-09-14 02:00:00,5,0.1422686762932,220.547384588412,2,FALSE
2018-09-14 02:30:00,3,0.144541732213216,17.0559244011595,0,FALSE
2018-09-14 03:00:00,2,0.144541732213216,557.352919414162,2,FALSE
2018-09-14 03:30:00,3,0.144891659239304,387.506673588659,2,FALSE
2018-09-14 04:00:00,10,0.144672954847998,475.402809320706,2,FALSE
2018-09-14 04:30:00,5,0.144541732213216,55.7931086343015,2,FALSE
2018-09-14 05:00:00,4,0.144541732213216,799.604862603513,0,FALSE
2018-09-14 05:30:00,5,0.144305531470607,244.874099488897,0,FALSE
2018-09-14 06:00:00,52,0.147636819935544,5438.06531258004,24,FALSE
2018-09-14 06:30:00,9,0.146098371602048,110.503773508699,2,FALSE
2018-09-14 07:00:00,7,0.145203937108964,303.766636431952,0,FALSE
2018-09-14 07:30:00,9,0.144793573461027,773.462496423328,4,FALSE
2018-09-14 08:00:00,13,0.145238826325994,446.366621811984,4,FALSE
2018-09-14 08:30:00,11,0.143902161517665,402.060112304209,5,FALSE
2018-09-14 09:00:00,8,0.143802761232131,261.864382743172,4,FALSE
2018-09-14 09:30:00,8,0.143171017195177,136.415373243909,2,FALSE
2018-09-14 10:00:00,7,0.142889856387523,392.817794234973,2,FALSE
2018-09-14 10:30:00,5,0.141497705425504,428.206410534333,0,FALSE
2018-09-14 11:00:00,5,0.140690370101573,200.789794800508,3,FALSE
2018-09-14 11:30:00,7,0.141159886387074,539.880888932451,4,FALSE
2018-09-14 12:00:00,1,0.141622008715324,54.2412293379689,0,FALSE
2018-09-14 12:30:00,5,0.141440856762649,237.165689171536,0,FALSE
2018-09-14 13:00:00,8,0.140247194788781,589.716826267023,5,FALSE
2018-09-14 13:30:00,3,0.140306500487574,85.4012414145119,2,FALSE
2018-09-14 14:00:00,3,0.139745792062631,93.2104433057748,0,FALSE
2018-09-14 14:30:00,8,0.140053103410916,1691.68880398662,2,FALSE
2018-09-14 15:00:00,5,0.141298523085549,113.409533000161,2,FALSE
2018-09-14 15:30:00,0,0.141298523085549,0,0,FALSE
2018-09-14 16:00:00,4,0.14165999844355,48.4415999640848,4,FALSE
2018-09-14 16:30:00,0,0.14165999844355,0,0,FALSE
2018-09-14 17:00:00,0,0.14165999844355,0,0,FALSE
2018-09-14 17:30:00,2,0.14221335781247,71.1027728401014,2,FALSE
2018-09-14 18:00:00,10,0.141601407451545,624.29873799363,5,FALSE
2018-09-14 18:30:00,3,0.140748583012383,81.6834596815689,0,FALSE
2018-09-14 19:00:00,0,0.140748583012383,0,0,FALSE
2018-09-14 19:30:00,101,0.147837512935953,4742.75161886458,24,FALSE
2018-09-14 20:00:00,31,0.147403595688318,2766.26542430311,16,FALSE
2018-09-14 20:30:00,19,0.143349166698467,1221.75255181422,12,FALSE
2018-09-14 21:00:00,9,0.143801067052455,451.442784960865,0,FALSE
2018-09-14 21:30:00,9,0.141984359332135,730.391702291694,2,FALSE
2018-09-14 22:00:00,15,0.142525046153659,1044.02792848045,2,FALSE
2018-09-14 22:30:00,16,0.143284711137901,813.492844482935,0,FALSE
2018-09-14 23:00:00,0,0.143284711137901,0,0,FALSE
2018-09-14 23:30:00,4,0.143406365672744,173.33260265506,2,FALSE
2018-09-15,4,0.14262777664975,14.2618044286962,2,FALSE
2018-09-15 00:30:00,5,0.142222261533607,493.653469783149,2,FALSE
2018-09-15 01:00:00,1,0.141857322744251,85.2562509692947,0,FALSE
2018-09-15 01:30:00,0,0.141857322744251,0,0,FALSE
2018-09-15 02:00:00,2,0.142314085052995,19.3547155672073,2,FALSE
2018-09-15 02:30:00,4,0.142069390959025,276.368472025211,4,FALSE
2018-09-15 03:00:00,1,0.14185732274425,108.237137253863,0,FALSE
2018-09-15 03:30:00,0,0.14185732274425,0,0,FALSE
2018-09-15 04:00:00,3,0.141726819227466,101.901583024548,2,FALSE
2018-09-15 04:30:00,1,0.141792070985859,16.5896723053455,0,FALSE
2018-09-15 05:00:00,2,0.141792070985859,35.0226415335071,0,FALSE
2018-09-15 05:30:00,7,0.142250431836479,1367.06693548209,6,FALSE
2018-09-15 06:00:00,0,0.142250431836479,0,0,FALSE
2018-09-15 06:30:00,1,0.141663216625195,364.499456376626,0,FALSE
2018-09-15 07:00:00,2,0.142250759919954,27.3121459046311,2,FALSE
2018-09-15 07:30:00,1,0.141989629566728,1.561885925234,0,FALSE
2018-09-15 08:00:00,2,0.142054912155022,15.3419305127424,0,FALSE
2018-09-15 08:30:00,2,0.14247924897902,15.1039754783657,0,FALSE
2018-09-15 09:00:00,7,0.144768802611777,85.8364195393261,0,FALSE
2018-09-15 09:30:00,8,0.144339802745763,1127.57790398613,6,FALSE
2018-09-15 10:00:00,2,0.144518800078349,24.4135055362236,0,FALSE
2018-09-15 10:30:00,5,0.145472355535714,120.750902183568,2,FALSE
2018-09-15 11:00:00,0,0.145472355535714,0,0,FALSE
2018-09-15 11:30:00,3,0.145114103045882,202.34576839374,2,FALSE
2018-09-15 12:00:00,11,0.143251348969041,783.616221981755,6,FALSE
