"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-11 17:30:00,20,0.0591013687301854,2471.62614587195,2,FALSE
2019-05-11 18:00:00,22,0.0592718108914629,1444.54069012088,6,FALSE
2019-05-11 18:30:00,29,0.0598260969827205,2400.30743279901,6,FALSE
2019-05-11 19:00:00,15,0.0597516437653854,2472.07093399603,6,FALSE
2019-05-11 19:30:00,43,0.0593526192654978,19329.9041388386,26,FALSE
2019-05-11 20:00:00,9,0.061848314724548,1404.0143027841,2,FALSE
2019-05-11 20:30:00,6,0.0621776796945078,377.864459848402,2,FALSE
2019-05-11 21:00:00,6,0.0622981790737608,707.384978438421,2,FALSE
2019-05-11 21:30:00,10,0.0623222789496113,1156.0798651071,0,FALSE
2019-05-11 22:00:00,20,0.0619390909235868,2035.80091086409,9,FALSE
2019-05-11 22:30:00,42,0.0610002286172363,7779.15528093498,15,FALSE
2019-05-11 23:00:00,69,0.0598787611024997,13203.4968710857,42,FALSE
2019-05-11 23:30:00,46,0.0591143759097605,5683.83738896991,27,FALSE
2019-05-12,32,0.059136576610611,3651.17955981437,14,FALSE
2019-05-12 00:30:00,9,0.0584830639225895,353.60735057854,4,FALSE
2019-05-12 01:00:00,21,0.0580839203375143,2498.52515828973,0,FALSE
2019-05-12 01:30:00,46,0.0591506764370534,7391.5547368039,8,FALSE
2019-05-12 02:00:00,33,0.0592320396474971,4822.02996877327,7,FALSE
2019-05-12 02:30:00,30,0.0584711237298733,11396.4761960029,2,FALSE
2019-05-12 03:00:00,5,0.0582012753744937,1070.4428142557,2,FALSE
2019-05-12 03:30:00,9,0.0580054562139526,684.712142323496,3,FALSE
2019-05-12 04:00:00,5,0.0580723212931617,375.407897721584,0,FALSE
2019-05-12 04:30:00,1,0.0581726189119755,23.3853928026141,0,FALSE
2019-05-12 05:00:00,5,0.059931732925127,46.0786008421661,4,FALSE
2019-05-12 05:30:00,15,0.0602964790585638,1896.54841274883,0,FALSE
2019-05-12 06:00:00,48,0.0594083345461483,4819.23566864019,24,FALSE
2019-05-12 06:30:00,35,0.0589557905680929,6309.58171571098,12,FALSE
2019-05-12 07:00:00,52,0.0579352028293414,7972.31208412098,22,FALSE
2019-05-12 07:30:00,38,0.0575584185568852,4535.18831104073,10,FALSE
2019-05-12 08:00:00,29,0.0572690521579217,2517.88351911998,10,FALSE
2019-05-12 08:30:00,43,0.0568027338036852,4315.92592941186,14,FALSE
2019-05-12 09:00:00,54,0.0573817959922706,3204.3145721855,5,FALSE
2019-05-12 09:30:00,28,0.0561781740519854,7910.392185436,7,FALSE
2019-05-12 10:00:00,12,0.0556023102103656,2707.96738029522,3,FALSE
2019-05-12 10:30:00,17,0.0559768795617371,1745.89647519611,2,FALSE
2019-05-12 11:00:00,9,0.0556918277217056,664.114017023943,4,FALSE
2019-05-12 11:30:00,6,0.0559305410852791,760.862180017996,0,FALSE
2019-05-12 12:00:00,21,0.0558180047853087,4733.28317086216,12,FALSE
2019-05-12 12:30:00,10,0.0558016358689494,433.867744842351,0,FALSE
2019-05-12 13:00:00,5,0.0559735094907223,183.115230847031,0,FALSE
2019-05-12 13:30:00,13,0.0558809621559211,502.289774302051,2,FALSE
2019-05-12 14:00:00,13,0.054710228272634,2673.91523265048,13,FALSE
2019-05-12 14:30:00,4,0.0543681398031265,1202.71973723843,0,FALSE
2019-05-12 15:00:00,10,0.054316079662873,447.467317493615,5,FALSE
2019-05-12 15:30:00,5,0.0543369037189753,399.568378958758,2,FALSE
