"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-18 16:30:00,41,0.278746561681294,9390.84200422791,2,FALSE
2020-05-18 17:00:00,23,0.278911333335724,8503.88383241957,2,FALSE
2020-05-18 17:30:00,13,0.279208284449204,1860.21536086432,0,FALSE
2020-05-18 18:00:00,26,0.279765067786978,7105.19931661122,2,FALSE
2020-05-18 18:30:00,14,0.278911333335724,3164.24349846713,0,FALSE
2020-05-18 19:00:00,24,0.279635151674831,6575.59882882892,0,FALSE
2020-05-18 19:30:00,52,0.279673762013595,12623.7393074686,0,FALSE
2020-05-18 20:00:00,32,0.279364732796733,15263.9889371418,2,FALSE
2020-05-18 20:30:00,32,0.279637549918605,12110.9140189103,0,FALSE
2020-05-18 21:00:00,33,0.280334749230055,8837.91179795651,2,FALSE
2020-05-18 21:30:00,35,0.280085316432915,7607.71278440804,0,FALSE
2020-05-18 22:00:00,30,0.279364732796733,15915.4367639032,2,FALSE
2020-05-18 22:30:00,36,0.279364732796733,15256.3343434632,0,FALSE
2020-05-18 23:00:00,35,0.279364732796733,16067.7743526972,2,FALSE
2020-05-18 23:30:00,28,0.279953671345536,7639.09429045098,0,FALSE
2020-05-19,23,0.278198909543238,3168.326541511,0,FALSE
2020-05-19 00:30:00,20,0.27797767398664,5444.11239478991,0,FALSE
2020-05-19 01:00:00,31,0.278119226148654,9106.82083476664,2,FALSE
2020-05-19 01:30:00,24,0.277596098593383,7939.70645333346,0,FALSE
2020-05-19 02:00:00,18,0.277596098593384,6024.10460769207,0,FALSE
2020-05-19 02:30:00,29,0.277398732010666,8670.56063178365,0,FALSE
2020-05-19 03:00:00,19,0.276642160110246,8364.15675480443,2,FALSE
2020-05-19 03:30:00,27,0.276642160110246,11023.8193798987,0,FALSE
2020-05-19 04:00:00,30,0.276355978565303,15799.3102820442,4,FALSE
2020-05-19 04:30:00,46,0.277524898865246,8803.29660683701,2,FALSE
2020-05-19 05:00:00,40,0.2841603131621,7984.51248634516,0,FALSE
2020-05-19 05:30:00,17,0.284845508543476,9020.89774208711,0,FALSE
2020-05-19 06:00:00,36,0.285334933815888,12592.1416786328,0,FALSE
2020-05-19 06:30:00,13,0.284845508543476,2679.19133889297,0,FALSE
2020-05-19 07:00:00,8,0.283989014316756,1584.61461245896,0,FALSE
2020-05-19 07:30:00,6,0.283866657998653,2024.3524915187,0,FALSE
2020-05-19 08:00:00,20,0.283866657998653,7728.33789201126,0,FALSE
2020-05-19 08:30:00,48,0.283621945362447,8597.23582896867,0,FALSE
2020-05-19 09:00:00,51,0.281913402911118,17262.6120540742,2,FALSE
2020-05-19 09:30:00,36,0.278585290199268,14328.3240089096,0,FALSE
2020-05-19 10:00:00,9,0.278585290199274,2328.9284524195,0,FALSE
2020-05-19 10:30:00,31,0.277493165965742,10555.463872675,0,FALSE
2020-05-19 11:00:00,9,0.276758149021269,1517.18203911419,2,FALSE
2020-05-19 11:30:00,23,0.276608613170383,3800.58876518989,0,FALSE
2020-05-19 12:00:00,24,0.276973106806917,6258.29130436463,0,FALSE
2020-05-19 12:30:00,22,0.277705917439806,5796.31194404692,0,FALSE
2020-05-19 13:00:00,27,0.278549463901666,13004.877116213,2,FALSE
2020-05-19 13:30:00,34,0.278585290199274,13310.1783488184,0,FALSE
2020-05-19 14:00:00,48,0.278206239566371,14742.7038010597,4,FALSE
2020-05-19 14:30:00,27,0.277184417171505,8937.98516548067,4,FALSE
2020-05-19 15:00:00,22,0.277220192135007,8190.60918672484,0,FALSE
2020-05-19 15:30:00,22,0.276781135764821,7397.40387092978,0,FALSE
2020-05-19 16:00:00,23,0.276758228475942,7635.82219028149,2,FALSE
2020-05-19 16:30:00,21,0.277220192135007,7518.47219768199,0,FALSE
2020-05-19 17:00:00,2,0.277220192135007,1982.15486798643,0,FALSE
2020-05-19 17:30:00,8,0.277220192135007,3438.93588884821,0,FALSE
2020-05-19 18:00:00,27,0.278186116149413,9015.09957394154,2,FALSE
2020-05-19 18:30:00,21,0.279138894337549,2534.68928465165,0,FALSE
2020-05-19 19:00:00,7,0.280005056326788,610.654627191402,0,FALSE
2020-05-19 19:30:00,28,0.280005056326783,5218.37583334657,0,FALSE
2020-05-19 20:00:00,9,0.279897029684684,5623.87621975489,2,FALSE
2020-05-19 20:30:00,0,0.279897029684684,0,0,FALSE
2020-05-19 21:00:00,10,0.280005056326785,1768.98234425462,2,FALSE
2020-05-19 21:30:00,2,0.280491176216244,468.727161489739,0,FALSE
2020-05-19 22:00:00,2,0.2809772961057,78.965859297546,2,FALSE
2020-05-19 22:30:00,2,0.2809772961057,215.23703813585,0,FALSE
2020-05-19 23:00:00,6,0.281411154243388,622.960225926088,2,FALSE
2020-05-19 23:30:00,5,0.281649963929601,1170.82851594401,0,FALSE
2020-05-20,14,0.282959574960932,2230.01653531477,0,FALSE
2020-05-20 00:30:00,20,0.282040060832551,3955.5098818461,2,FALSE
2020-05-20 01:00:00,22,0.282953242219001,8668.31957230348,0,FALSE
2020-05-20 01:30:00,9,0.28282025463845,4187.91748460978,0,FALSE
2020-05-20 02:00:00,16,0.28282025463845,8525.87959891289,0,FALSE
2020-05-20 02:30:00,19,0.2836928398161,3435.69534307846,4,FALSE
2020-05-20 03:00:00,3,0.28282025463845,720.956908516698,0,FALSE
2020-05-20 03:30:00,17,0.283026607508131,7342.05767080272,0,FALSE
2020-05-20 04:00:00,14,0.283139163618865,5548.36107357565,0,FALSE
2020-05-20 04:30:00,1,0.283139163618865,110.211919438643,0,FALSE
2020-05-20 05:00:00,3,0.283139163618865,571.805203711571,0,FALSE
2020-05-20 05:30:00,204,0.290567019973433,31087.8121876002,14,FALSE
2020-05-20 06:00:00,85,0.288698569508978,24147.5254926286,0,FALSE
2020-05-20 06:30:00,37,0.28614735230969,10199.885397643,0,FALSE
2020-05-20 07:00:00,43,0.286340656968525,9601.55670318896,0,FALSE
2020-05-20 07:30:00,41,0.285306166469102,9830.02011263908,2,FALSE
2020-05-20 08:00:00,28,0.283578989622273,9909.88742852281,0,FALSE
2020-05-20 08:30:00,27,0.282819706086569,11785.0410141416,0,FALSE
2020-05-20 09:00:00,27,0.283432650375639,7454.08904152795,0,FALSE
2020-05-20 09:30:00,28,0.283601338824943,8894.32824765558,2,FALSE
2020-05-20 10:00:00,23,0.283288428189973,6635.13666725699,0,FALSE
2020-05-20 10:30:00,22,0.283598178111458,6034.2797498966,0,FALSE
2020-05-20 11:00:00,22,0.283332678178759,6337.55732109959,0,FALSE
2020-05-20 11:30:00,21,0.283102999665551,7655.38943732086,2,FALSE
2020-05-20 12:00:00,24,0.283288428189975,7268.40202417725,0,FALSE
2020-05-20 12:30:00,18,0.282471958677657,3707.86601880435,0,FALSE
2020-05-20 13:00:00,23,0.275898974400031,7701.01584892071,0,FALSE
2020-05-20 13:30:00,22,0.275897100391891,8977.78400698096,2,FALSE
2020-05-20 14:00:00,19,0.276888450697939,6385.11689520716,0,FALSE
2020-05-20 14:30:00,24,0.277086002389362,3290.77962822109,2,FALSE
2020-05-20 15:00:00,22,0.277491881319012,5685.0980112593,0,FALSE
2020-05-20 15:30:00,61,0.278707221679955,13743.0348598538,6,FALSE
2020-05-20 16:00:00,73,0.277395049007998,15211.8844239805,8,FALSE
2020-05-20 16:30:00,30,0.276129852202876,7203.37572924851,2,FALSE
2020-05-20 17:00:00,21,0.277836698816768,6698.02045426693,0,FALSE
2020-05-20 17:30:00,24,0.28014343019702,10620.7268107107,2,FALSE
2020-05-20 18:00:00,28,0.279385962547419,9433.64955438647,0,FALSE
2020-05-20 18:30:00,26,0.279569962786189,5908.18832607163,0,FALSE
2020-05-20 19:00:00,23,0.279510762709367,5097.19260004457,0,FALSE
2020-05-20 19:30:00,25,0.279424234597079,6024.40907842242,4,FALSE
2020-05-20 20:00:00,35,0.279385962547419,8744.33081633452,0,FALSE
2020-05-20 20:30:00,29,0.279385962547419,7761.32510418533,2,FALSE
2020-05-20 21:00:00,7,0.278429161305801,2025.70857878887,0,FALSE
2020-05-20 21:30:00,6,0.279226495673819,1448.70050042974,0,FALSE
2020-05-20 22:00:00,20,0.278558065988281,6975.50954234993,0,FALSE
2020-05-20 22:30:00,34,0.279347241465526,8026.74943569855,0,FALSE
2020-05-20 23:00:00,54,0.281617673590619,11150.5333634447,0,FALSE
2020-05-20 23:30:00,11,0.282960566665735,1043.61074082601,2,FALSE
2020-05-21,18,0.282729531297972,799.640775694171,0,FALSE
2020-05-21 00:30:00,2,0.283047204928646,89.6240669686065,0,FALSE
2020-05-21 01:00:00,18,0.282517748877526,5664.67507053287,2,FALSE
2020-05-21 01:30:00,2,0.282094184036631,503.295517507114,0,FALSE
2020-05-21 02:00:00,3,0.284953246712671,74.7802805348061,0,FALSE
2020-05-21 02:30:00,33,0.284201396145454,7457.19428243604,0,FALSE
2020-05-21 03:00:00,26,0.283522362418299,5787.68436468656,0,FALSE
2020-05-21 03:30:00,13,0.282972545296606,2692.7632530027,0,FALSE
2020-05-21 04:00:00,59,0.285194179225599,7595.33744283922,9,FALSE
2020-05-21 04:30:00,67,0.286673006004177,15393.3680626934,4,FALSE
2020-05-21 05:00:00,131,0.291448402930319,20009.457057599,6,FALSE
2020-05-21 05:30:00,65,0.290699308580094,15923.0339045009,2,FALSE
2020-05-21 06:00:00,16,0.29037216739269,4562.37368677616,2,FALSE
2020-05-21 06:30:00,56,0.288815006758759,12428.4834771005,0,FALSE
2020-05-21 07:00:00,48,0.286534957490891,7575.84859719953,2,FALSE
2020-05-21 07:30:00,31,0.283946674805907,6113.6340915436,0,FALSE
2020-05-21 08:00:00,18,0.28272728427313,4753.43944687569,2,FALSE
