"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-14 21:30:00,1,0.0331794542385856,216.860912903396,0,FALSE
2020-12-14 22:00:00,1,0.0333723580422983,2.36943742100318,0,FALSE
2020-12-14 22:30:00,1,0.0333723580422983,38.3782117486431,0,FALSE
2020-12-14 23:00:00,7,0.0335101464735217,604.721402607918,4,FALSE
2020-12-14 23:30:00,3,0.0338262225695447,278.423637969922,0,FALSE
2020-12-15,4,0.0338748234640412,1590.45260818238,2,FALSE
2020-12-15 00:30:00,3,0.0340206261475306,1877.70041896065,2,FALSE
2020-12-15 01:00:00,2,0.0340206261475306,120.637140319143,2,FALSE
2020-12-15 01:30:00,0,0.0340206261475306,0,0,FALSE
2020-12-15 02:00:00,1,0.0340206261475306,62.1216633453908,0,FALSE
2020-12-15 02:30:00,1,0.0340206261475306,36.9804206223657,0,FALSE
2020-12-15 03:00:00,2,0.0340206261475306,68.9257885748969,2,FALSE
2020-12-15 03:30:00,2,0.0340206261475306,72.3958924419451,2,FALSE
2020-12-15 04:00:00,0,0.0340206261475306,0,0,FALSE
2020-12-15 04:30:00,3,0.0335464910372959,35.6263734816083,2,FALSE
2020-12-15 05:00:00,0,0.0335464910372959,0,0,FALSE
2020-12-15 05:30:00,2,0.0335464910372958,2902.9456019124,0,FALSE
2020-12-15 06:00:00,8,0.0334266821407342,1624.95502885936,2,FALSE
2020-12-15 06:30:00,3,0.0333547968027971,1970.56804031245,0,FALSE
2020-12-15 07:00:00,1,0.0331631025682983,30.7090329782442,0,FALSE
2020-12-15 07:30:00,3,0.0332908987246308,183.533044159281,0,FALSE
2020-12-15 08:00:00,3,0.0331631025682983,509.982191295291,2,FALSE
2020-12-15 08:30:00,6,0.033546491037296,428.858341420791,0,FALSE
2020-12-15 09:00:00,9,0.0333833120863953,1917.99998843371,5,FALSE
2020-12-15 09:30:00,0,0.0333833120863953,0,0,FALSE
2020-12-15 10:00:00,7,0.0328871109158295,3139.83808728338,2,FALSE
2020-12-15 10:30:00,5,0.0326886304476013,502.749399580037,0,FALSE
2020-12-15 11:00:00,4,0.0327561689402636,2070.2554858461,2,FALSE
2020-12-15 11:30:00,3,0.0328044107207353,143.486492492496,2,FALSE
2020-12-15 12:00:00,2,0.0328044107207353,480.781443523096,0,FALSE
2020-12-15 12:30:00,2,0.0327079271597919,777.860502615537,0,FALSE
2020-12-15 13:00:00,3,0.0328687330946936,71.4140443363074,0,FALSE
2020-12-15 13:30:00,3,0.032915604503293,37.9846075968001,2,FALSE
2020-12-15 14:00:00,3,0.032915604503293,55.5944560060619,0,FALSE
2020-12-15 14:30:00,5,0.032915604503293,772.035503624737,2,FALSE
2020-12-15 15:00:00,3,0.0327219833003287,66.5892360161707,0,FALSE
2020-12-15 15:30:00,6,0.0326574428993456,2632.0231252911,4,FALSE
2020-12-15 16:00:00,2,0.0327219833003323,508.336010570663,0,FALSE
2020-12-15 16:30:00,1,0.0327219833003324,3.23947634673291,0,FALSE
2020-12-15 17:00:00,6,0.0327219833003324,297.311940266821,2,FALSE
2020-12-15 17:30:00,2,0.0327219833003324,40.7388692089139,0,FALSE
2020-12-15 18:00:00,2,0.0329476818044354,17.0668991746975,2,FALSE
2020-12-15 18:30:00,2,0.0328507768579518,90.9520756211439,0,FALSE
2020-12-15 19:00:00,8,0.0327296456748472,2431.09412346297,2,FALSE
2020-12-15 19:30:00,1,0.0325600620185009,705.837024437062,0,FALSE
2020-12-15 20:00:00,3,0.0327538719114681,247.258979059673,2,FALSE
2020-12-15 20:30:00,1,0.0327538719114644,17.1302750096959,0,FALSE
