"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-23 17:30:00,11,0.0315897786741909,83.7030928300302,0,FALSE
2020-10-23 18:00:00,21,0.0315079398693304,99.0924708890547,2,FALSE
2020-10-23 18:30:00,0,0.0315079398693304,0,0,FALSE
2020-10-23 19:00:00,17,0.0314928100062549,610.680074544201,2,FALSE
2020-10-23 19:30:00,1,0.0315079398693369,18.1170654248687,0,FALSE
2020-10-23 20:00:00,4,0.0316245609484606,59.6136218076627,2,FALSE
2020-10-23 20:30:00,7,0.0316199462452636,161.842809276339,4,FALSE
2020-10-23 21:00:00,0,0.0316199462452636,0,0,FALSE
2020-10-23 21:30:00,0,0.0316199462452636,0,0,FALSE
2020-10-23 22:00:00,0,0.0316199462452636,0,0,FALSE
2020-10-23 22:30:00,0,0.0316199462452636,0,0,FALSE
2020-10-23 23:00:00,0,0.0316199462452636,0,0,FALSE
2020-10-23 23:30:00,0,0.0316199462452636,0,0,FALSE
2020-10-24,0,0.0316199462452636,0,0,FALSE
2020-10-24 00:30:00,2,0.0319428510612621,28.4291374445233,2,FALSE
2020-10-24 01:00:00,9,0.0318707127345651,809.646616118619,4,FALSE
2020-10-24 01:30:00,2,0.03181300207318,2.92679619073256,2,FALSE
2020-10-24 02:00:00,0,0.03181300207318,0,0,FALSE
2020-10-24 02:30:00,0,0.03181300207318,0,0,FALSE
2020-10-24 03:00:00,2,0.0318130020732082,7.95325051830205,0,FALSE
2020-10-24 03:30:00,0,0.0318130020732082,0,0,FALSE
2020-10-24 04:00:00,1,0.032072700049316,132.588542003872,0,FALSE
2020-10-24 04:30:00,4,0.0322025490373699,26.5020486128152,0,FALSE
2020-10-24 05:00:00,3,0.0322855772628143,41.8571086411354,0,FALSE
2020-10-24 05:30:00,1,0.0323286821723775,251.905091487165,0,FALSE
2020-10-24 06:00:00,0,0.0323286821723775,0,0,FALSE
2020-10-24 06:30:00,0,0.0323286821723775,0,0,FALSE
2020-10-24 07:00:00,4,0.0321670387615156,136.746834091482,2,FALSE
2020-10-24 07:30:00,1,0.0323286821723775,2.5862945737902,0,FALSE
2020-10-24 08:00:00,2,0.032199367443688,307.729354659326,0,FALSE
2020-10-24 08:30:00,3,0.0321131576245616,334.061454232914,2,FALSE
2020-10-24 09:00:00,9,0.0320700527149985,1642.01812248699,2,FALSE
2020-10-24 09:30:00,3,0.0319103901925365,1570.6938746422,0,FALSE
2020-10-24 10:00:00,14,0.0318084696663682,2686.23415820721,4,FALSE
2020-10-24 10:30:00,3,0.0318671511814355,50.1067064731806,2,FALSE
2020-10-24 11:00:00,2,0.031975248709188,843.452320360326,0,FALSE
2020-10-24 11:30:00,4,0.0319103901925365,827.978894325745,2,FALSE
2020-10-24 12:00:00,0,0.0319103901925365,0,0,FALSE
2020-10-24 12:30:00,2,0.0322346827757834,8.40423687066638,0,FALSE
2020-10-24 13:00:00,0,0.0322346827757834,0,0,FALSE
2020-10-24 13:30:00,1,0.0322995412924455,26.1303289055884,0,FALSE
2020-10-24 14:00:00,1,0.0325071984754233,1.88541751157455,0,FALSE
2020-10-24 14:30:00,6,0.0324635060043542,2800.56828985429,0,FALSE
2020-10-24 15:00:00,4,0.0322778130023104,244.771339875145,0,FALSE
2020-10-24 15:30:00,13,0.031791314141751,2411.12733333184,6,FALSE
2020-10-24 16:00:00,7,0.0319828888225936,363.229668358198,2,FALSE
2020-10-24 16:30:00,0,0.0319828888225936,0,0,FALSE
2020-10-24 17:00:00,1,0.0319828888225939,18.3901610729915,0,FALSE
2020-10-24 17:30:00,4,0.0319828888225927,71.5457222961412,2,FALSE
2020-10-24 18:00:00,1,0.0319828888225939,3.80596376988867,0,FALSE
2020-10-24 18:30:00,0,0.0319828888225939,0,0,FALSE
2020-10-24 19:00:00,3,0.0319080354345729,213.464757057293,2,FALSE
2020-10-24 19:30:00,1,0.0320388060715998,3.74854031037718,0,FALSE
2020-10-24 20:00:00,1,0.0319080354345729,28.5895997493773,0,FALSE
2020-10-24 20:30:00,0,0.0319080354345729,0,0,FALSE
2020-10-24 21:00:00,2,0.0319734207530784,17.4006025040771,2,FALSE
2020-10-24 21:30:00,9,0.0318789752930075,1427.50731240931,6,FALSE
2020-10-24 22:00:00,1,0.0319080354345729,12.8908463155674,0,FALSE
2020-10-24 22:30:00,0,0.0319080354345729,0,0,FALSE
2020-10-24 23:00:00,0,0.0319080354345729,0,0,FALSE
2020-10-24 23:30:00,0,0.0319080354345729,0,0,FALSE
2020-10-25,0,0.0319080354345729,0,0,FALSE
2020-10-25 00:30:00,2,0.0320493350302649,4.9355975946608,2,FALSE
2020-10-25 01:00:00,3,0.0320493350302595,13.7812140630113,2,FALSE
2020-10-25 01:30:00,0,0.0320493350302595,0,0,FALSE
2020-10-25 02:00:00,3,0.0319179852965343,38.7484341499927,0,FALSE
2020-10-25 02:30:00,2,0.0319179852965343,33.1947047083957,2,FALSE
2020-10-25 03:00:00,3,0.032355817742303,27.1837468436825,0,FALSE
2020-10-25 03:30:00,4,0.0323120344977261,36.8680313619055,2,FALSE
2020-10-25 04:00:00,5,0.0320148710157932,106.493860574284,0,FALSE
2020-10-25 04:30:00,6,0.0318455490779509,488.443645318919,4,FALSE
2020-10-25 05:00:00,8,0.0318455490779483,59.7981263097268,2,FALSE
2020-10-25 05:30:00,1,0.0319106729002007,3.51017401902207,0,FALSE
2020-10-25 06:00:00,15,0.031745692550512,980.264481811836,0,FALSE
2020-10-25 06:30:00,5,0.0315459794956267,196.395473716906,0,FALSE
2020-10-25 07:00:00,3,0.0316501776112194,11.7422158937624,2,FALSE
2020-10-25 07:30:00,1,0.0316501776112194,18.1988521264512,0,FALSE
2020-10-25 08:00:00,2,0.0316103449248667,24.6149386844329,0,FALSE
2020-10-25 08:30:00,2,0.0315055523367887,41.6687888013246,0,FALSE
2020-10-25 09:00:00,4,0.0316029921893766,337.576341777239,2,FALSE
2020-10-25 09:30:00,2,0.0317004320419647,36.4554968482594,2,FALSE
2020-10-25 10:00:00,1,0.0317004320419647,1.77522419435002,0,FALSE
2020-10-25 10:30:00,33,0.0314602772537679,3236.97918613228,9,FALSE
2020-10-25 11:00:00,10,0.0313366565923003,98.9198989889111,2,FALSE
2020-10-25 11:30:00,0,0.0313366565923003,0,0,FALSE
2020-10-25 12:00:00,1,0.0313106726316127,1.31504825052773,0,FALSE
2020-10-25 12:30:00,19,0.0315978637760826,595.904721524852,0,FALSE
2020-10-25 13:00:00,1,0.0315102697795309,11.753330627765,0,FALSE
2020-10-25 13:30:00,5,0.0320050591397052,445.262507713705,0,FALSE
2020-10-25 14:00:00,9,0.0321179058358855,61.9400758457125,2,FALSE
2020-10-25 14:30:00,21,0.0324031227602959,530.82291616006,2,FALSE
2020-10-25 15:00:00,14,0.0325054288310073,205.653338208822,2,FALSE
2020-10-25 15:30:00,8,0.0328448989747383,1493.30007013632,2,FALSE
2020-10-25 16:00:00,16,0.0326740013338886,591.97224048358,2,FALSE
2020-10-25 16:30:00,6,0.0325519315904244,293.073503610804,4,FALSE
2020-10-25 17:00:00,0,0.0325519315904244,0,0,FALSE
2020-10-25 17:30:00,3,0.0324851674192227,76.3886449773224,0,FALSE
2020-10-25 18:00:00,2,0.0324517250901959,9.28119337579602,2,FALSE
2020-10-25 18:30:00,3,0.0324517250901943,134.122979797776,2,FALSE
2020-10-25 19:00:00,1,0.0324517250901959,90.1508923005641,0,FALSE
2020-10-25 19:30:00,3,0.032408282352458,4.37511811758183,2,FALSE
2020-10-25 20:00:00,13,0.0324517250901931,66.0068088334545,2,FALSE
2020-10-25 20:30:00,0,0.0324517250901931,0,0,FALSE
2020-10-25 21:00:00,5,0.0322953312343395,1044.84545583656,2,FALSE
2020-10-25 21:30:00,3,0.0321910686637686,171.449631703231,0,FALSE
2020-10-25 22:00:00,1,0.0325820533034095,8.89490055183079,0,FALSE
2020-10-25 22:30:00,2,0.0325783141688592,5.01706038200432,0,FALSE
2020-10-25 23:00:00,2,0.0325128958673153,78.7521214377767,0,FALSE
2020-10-25 23:30:00,5,0.032499812207005,905.592351775483,2,FALSE
2020-10-26,4,0.032709150771947,66.5958309716841,0,FALSE
2020-10-26 00:30:00,0,0.032709150771947,0,0,FALSE
2020-10-26 01:00:00,0,0.032709150771947,0,0,FALSE
2020-10-26 01:30:00,3,0.0325347019678237,7.25541298762889,0,FALSE
2020-10-26 02:00:00,4,0.032709150771947,25.8402291098381,0,FALSE
2020-10-26 02:30:00,2,0.0325229684046969,358.237683119304,2,FALSE
2020-10-26 03:00:00,2,0.0325884069729158,64.5902226203192,2,FALSE
2020-10-26 03:30:00,4,0.0327192841093531,166.783540573289,0,FALSE
2020-10-26 04:00:00,7,0.0327192841093532,19.0099040675342,2,FALSE
2020-10-26 04:30:00,1,0.0327192841093532,5.92219042379294,0,FALSE
2020-10-26 05:00:00,2,0.0327192841093532,6.83833037885483,0,FALSE
2020-10-26 05:30:00,0,0.0327192841093532,0,0,FALSE
2020-10-26 06:00:00,11,0.0328858550102736,425.197174540551,0,FALSE
2020-10-26 06:30:00,3,0.0327192841093532,102.67311353515,0,FALSE
2020-10-26 07:00:00,3,0.0330919818437992,30.714186893755,2,FALSE
