"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-01 20:30:00,236,11.221929534661,125703.298400407,113,FALSE
2018-01-01 21:00:00,164,10.9181741217683,83787.8672282075,66,FALSE
2018-01-01 21:30:00,128,11.059113411953,54359.0227819724,49,FALSE
2018-01-01 22:00:00,88,11.0413932363636,31394.3905437985,27,FALSE
2018-01-01 22:30:00,62,10.9385192380645,28800.4795571272,20,FALSE
2018-01-01 23:00:00,75,10.9719968070666,25940.5099131673,6,FALSE
2018-01-01 23:30:00,102,11.2452841549019,27266.5486025696,28,FALSE
2018-01-02,64,11.3521952221875,37783.2301670218,29,FALSE
2018-01-02 00:30:00,51,11.3219648019608,31008.0868202188,24,FALSE
2018-01-02 01:00:00,47,11.1752674825532,39396.2423021298,12,FALSE
2018-01-02 01:30:00,56,11.2070351178571,34474.5219388392,15,FALSE
2018-01-02 02:00:00,34,11.3225836282353,4923.7463870606,10,FALSE
2018-01-02 02:30:00,39,11.3925420420513,12681.3481238334,6,FALSE
2018-01-02 03:00:00,29,11.5171325889655,28475.510988749,7,FALSE
2018-01-02 03:30:00,36,11.4557732994444,22541.93444141,17,FALSE
2018-01-02 04:00:00,59,11.3587524637288,25931.961070862,25,FALSE
2018-01-02 04:30:00,45,11.5293802311111,29467.0615653876,14,FALSE
2018-01-02 05:00:00,26,11.5895335092308,22615.8286940388,5,FALSE
2018-01-02 05:30:00,49,11.5584518073469,40294.8210277272,22,FALSE
2018-01-02 06:00:00,65,11.2778232295384,25426.6120799152,26,FALSE
2018-01-02 06:30:00,73,11.2522937638356,15680.0271430748,11,FALSE
2018-01-02 07:00:00,43,11.3034368418605,13326.4626062876,4,FALSE
2018-01-02 07:30:00,46,11.4306385313043,8949.61627463199,9,FALSE
2018-01-02 08:00:00,45,11.4310559635555,27209.0939505532,14,FALSE
2018-01-02 08:30:00,43,11.4971470204651,27938.8175172236,25,FALSE
2018-01-02 09:00:00,40,11.555787581,14862.3402052164,13,FALSE
2018-01-02 09:30:00,55,11.6995602879999,12035.6486576664,10,FALSE
2018-01-02 10:00:00,54,11.7685623659258,20044.7330100576,10,FALSE
2018-01-02 10:30:00,69,11.732047961739,27460.5824119016,11,FALSE
2018-01-02 11:00:00,24,11.7641131833333,12385.8526614784,8,FALSE
2018-01-02 11:30:00,94,12.098324027234,21363.1892057168,13,FALSE
2018-01-02 12:00:00,274,13.2819912402919,179977.340562552,103,FALSE
2018-01-02 12:30:00,265,13.4625002249056,177830.487544168,111,FALSE
2018-01-02 13:00:00,154,13.7137565194804,126466.774899064,56,FALSE
2018-01-02 13:30:00,198,13.2260403777777,193544.381417754,115,FALSE
2018-01-02 14:00:00,258,12.9263988248062,134597.961744578,115,FALSE
2018-01-02 14:30:00,152,12.6560262947368,57545.269373626,71,FALSE
2018-01-02 15:00:00,127,13.1327960173228,48382.924828318,30,FALSE
2018-01-02 15:30:00,125,13.3722857631999,48049.479392776,38,FALSE
2018-01-02 16:00:00,59,13.1764420576271,33299.660416078,23,FALSE
2018-01-02 16:30:00,123,13.4426250227642,64279.687035164,40,FALSE
2018-01-02 17:00:00,87,13.7025329512643,41675.271334447,17,FALSE
2018-01-02 17:30:00,51,14.5966593956863,17864.1128077114,13,FALSE
2018-01-02 18:00:00,54,14.3923314114814,56177.5722054878,29,FALSE
2018-01-02 18:30:00,337,13.049210445638,359609.258030778,186,FALSE
2018-01-02 19:00:00,366,11.9321879287431,318367.769652814,99,FALSE
2018-01-02 19:30:00,339,11.2102630254277,260721.360070216,164,FALSE
2018-01-02 20:00:00,297,11.6037011400673,208507.139539457,106,FALSE
2018-01-02 20:30:00,202,11.9371760108911,102391.516781811,100,FALSE
2018-01-02 21:00:00,122,12.7038234932786,46009.2546851926,41,FALSE
2018-01-02 21:30:00,144,12.8999755075,67944.1242554286,45,FALSE
2018-01-02 22:00:00,73,13.3554224478082,40521.762170505,21,FALSE
2018-01-02 22:30:00,225,12.7132291919999,92631.1286830455,100,FALSE
2018-01-02 23:00:00,93,12.8441208474193,46445.0762648592,21,FALSE
2018-01-02 23:30:00,37,12.8900585237838,14985.8827973235,15,FALSE
2018-01-03,35,12.905802342,25281.6822299592,10,FALSE
2018-01-03 00:30:00,31,13.0137659332257,13887.8770136175,10,FALSE
2018-01-03 01:00:00,21,13.4053778228571,24055.7028397551,10,FALSE
2018-01-03 01:30:00,69,13.8835346086956,50137.6372200189,10,FALSE
2018-01-03 02:00:00,58,13.4084467225862,16386.7000656843,28,FALSE
2018-01-03 02:30:00,57,13.8832205889472,12272.2309722175,21,FALSE
2018-01-03 03:00:00,67,13.9231175216417,42568.9919729091,26,FALSE
2018-01-03 03:30:00,67,13.5287801097015,39739.8016150308,19,FALSE
2018-01-03 04:00:00,54,13.490964575,10155.7150409504,29,FALSE
2018-01-03 04:30:00,25,13.4302187099999,5897.64717472399,10,FALSE
2018-01-03 05:00:00,26,13.4445918796154,6614.63670928419,7,FALSE
2018-01-03 05:30:00,34,13.5528864582353,7213.30137264189,18,FALSE
2018-01-03 06:00:00,24,13.5523512191666,3638.2277325842,9,FALSE
2018-01-03 06:30:00,37,13.5837147616216,26082.1299481785,16,FALSE
2018-01-03 07:00:00,57,13.0689638670175,25872.2799879904,28,FALSE
2018-01-03 07:30:00,61,13.2032380681965,32893.721110712,11,FALSE
2018-01-03 08:00:00,17,13.1694723341176,11487.5477722236,13,FALSE
2018-01-03 08:30:00,80,12.99115356,48574.4190776152,39,FALSE
2018-01-03 09:00:00,82,13.2910723912195,43620.644701788,17,FALSE
2018-01-03 09:30:00,76,13.0803814436842,54267.247609806,38,FALSE
2018-01-03 10:00:00,36,13.05677681,7126.57285798919,4,FALSE
2018-01-03 10:30:00,71,13.129044249014,33345.5191274436,20,FALSE
2018-01-03 11:00:00,68,13.2235370688233,8250.38449887958,15,FALSE
2018-01-03 11:30:00,28,13.3769728517856,19863.1251671044,13,FALSE
2018-01-03 12:00:00,62,13.2313840803226,50691.4669455741,36,FALSE
2018-01-03 12:30:00,48,13.0684557677083,16434.6889547981,17,FALSE
2018-01-03 13:00:00,26,13.0901755973077,10000.1685069742,9,FALSE
2018-01-03 13:30:00,77,13.2699180081818,30666.0610572277,11,FALSE
2018-01-03 14:00:00,51,13.2514978580392,22457.6007834912,16,FALSE
2018-01-03 14:30:00,48,13.2371844720833,33459.4791430697,13,FALSE
2018-01-03 15:00:00,128,12.7089227819531,161074.324471637,72,FALSE
2018-01-03 15:30:00,99,12.5603776650505,42554.9482011975,44,FALSE
2018-01-03 16:00:00,60,12.4758813108333,19868.8679125534,8,FALSE
2018-01-03 16:30:00,84,12.1626434298809,61286.3834507254,51,FALSE
2018-01-03 17:00:00,41,12.2297299460975,15952.0062033783,4,FALSE
2018-01-03 17:30:00,72,12.39516400375,23727.3481370893,15,FALSE
2018-01-03 18:00:00,46,12.4498283369565,27097.7392029289,8,FALSE
2018-01-03 18:30:00,82,12.4676204413415,47506.8119593892,25,FALSE
2018-01-03 19:00:00,132,12.5657292216666,35763.3842227057,17,FALSE
2018-01-03 19:30:00,87,12.6600477527586,45139.4082675151,14,FALSE
2018-01-03 20:00:00,88,12.6924889399999,42186.2749930259,26,FALSE
2018-01-03 20:30:00,130,12.8748594663077,71042.1517443365,30,FALSE
2018-01-03 21:00:00,69,12.9644805408695,33910.6184368084,28,FALSE
2018-01-03 21:30:00,32,13.0332101331249,22848.3349363276,14,FALSE
2018-01-03 22:00:00,17,13.0954610376469,6631.57434437259,2,FALSE
2018-01-03 22:30:00,50,13.2182061395999,32591.8393126116,15,FALSE
2018-01-03 23:00:00,47,13.0415979548936,23824.7785386842,25,FALSE
2018-01-03 23:30:00,40,12.9978629515,17238.7402779648,21,FALSE
2018-01-04,59,12.9680026237288,18454.9540399812,9,FALSE
2018-01-04 00:30:00,116,12.6188690406896,44919.7018431238,56,FALSE
2018-01-04 01:00:00,21,12.5749490466666,14012.6661753848,7,FALSE
2018-01-04 01:30:00,56,12.44809712,28748.8974305668,29,FALSE
2018-01-04 02:00:00,57,12.5544938189474,21711.4992595484,17,FALSE
2018-01-04 02:30:00,110,12.2060295167273,99000.2620600136,76,FALSE
2018-01-04 03:00:00,41,12.1221066243902,13429.3068539248,17,FALSE
2018-01-04 03:30:00,0,12.1221066243902,0,0,FALSE
2018-01-04 04:00:00,0,12.1221066243902,0,0,FALSE
2018-01-04 04:30:00,0,12.1221066243902,0,0,FALSE
2018-01-04 05:00:00,0,12.1221066243902,0,0,FALSE
2018-01-04 05:30:00,82,12.1576368736585,36852.2688298552,51,FALSE
2018-01-04 06:00:00,53,12.3831036871698,13429.1192107892,8,FALSE
2018-01-04 06:30:00,79,12.1314971844303,43104.8014216165,44,FALSE
2018-01-04 07:00:00,82,12.1635398792683,28093.0395731504,36,FALSE
2018-01-04 07:30:00,51,12.2742650013725,22797.3785154849,16,FALSE
2018-01-04 08:00:00,88,12.5284531577272,17038.0973086727,10,FALSE
2018-01-04 08:30:00,80,12.61485034525,33830.5380343255,36,FALSE
2018-01-04 09:00:00,66,12.7615782430302,22368.6745595057,11,FALSE
2018-01-04 09:30:00,66,13.0610371727273,15311.7700340993,14,FALSE
2018-01-04 10:00:00,120,13.55337182775,52638.690157003,10,FALSE
2018-01-04 10:30:00,38,13.6295425757895,23485.7224954603,12,FALSE
2018-01-04 11:00:00,108,13.9601743259259,44299.482312216,42,FALSE
2018-01-04 11:30:00,61,13.9567189901639,18041.531019584,28,FALSE
2018-01-04 12:00:00,51,13.8228657725489,14273.728221576,28,FALSE
2018-01-04 12:30:00,42,13.9640578095238,14554.71336112,6,FALSE
2018-01-04 13:00:00,48,14.1111565666666,29134.714451768,7,FALSE
2018-01-04 13:30:00,118,14.4143344949152,45019.433819248,30,FALSE
2018-01-04 14:00:00,35,14.6289062628571,7829.78474914399,9,FALSE
2018-01-04 14:30:00,29,14.7504143448275,8823.48046803999,9,FALSE
2018-01-04 15:00:00,37,14.9097639697297,23580.4982492324,22,FALSE
2018-01-04 15:30:00,64,14.93422213375,31607.1273789492,39,FALSE
2018-01-04 16:00:00,68,14.7895900358823,38963.8403165364,24,FALSE
2018-01-04 16:30:00,64,14.7216481175,38036.6444940116,22,FALSE
2018-01-04 17:00:00,29,14.8078238731034,11153.272866786,6,FALSE
2018-01-04 17:30:00,111,15.1969530803602,34666.0864086752,19,FALSE
2018-01-04 18:00:00,96,14.9992564120833,29290.0054807484,44,FALSE
2018-01-04 18:30:00,229,16.3878789687335,125692.624418434,75,FALSE
2018-01-04 19:00:00,194,17.0206068628866,101833.444197052,61,FALSE
2018-01-04 19:30:00,230,18.9251817093913,117727.175323047,89,FALSE
2018-01-04 20:00:00,509,17.9924084242043,502820.955692353,284,FALSE
2018-01-04 20:30:00,263,16.4364144021292,190813.244175191,119,FALSE
2018-01-04 21:00:00,155,16.2896709119999,108993.932231726,47,FALSE
2018-01-04 21:30:00,254,17.4948221537007,159939.940956306,66,FALSE
2018-01-04 22:00:00,129,17.5895249035658,52249.4094740888,27,FALSE
2018-01-04 22:30:00,153,18.1794911999999,100530.537399432,27,FALSE
2018-01-04 23:00:00,94,18.1250257829787,74187.620515528,36,FALSE
2018-01-04 23:30:00,80,18.314708736,27876.9484983816,22,FALSE
2018-01-05,320,18.80365618275,214758.976626677,94,FALSE
2018-01-05 00:30:00,87,18.6219753885057,39319.435036438,14,FALSE
2018-01-05 01:00:00,134,19.1709892074627,77564.766412526,56,FALSE
2018-01-05 01:30:00,84,20.0745323440476,50953.448550253,23,FALSE
2018-01-05 02:00:00,131,20.4029242442746,59460.633483074,49,FALSE
2018-01-05 02:30:00,176,19.3659546806818,115414.575836843,82,FALSE
2018-01-05 03:00:00,113,18.428347120354,57183.731397126,24,FALSE
2018-01-05 03:30:00,107,18.5845903990654,88950.93458333,29,FALSE
2018-01-05 04:00:00,102,18.4347191235294,68722.558379365,56,FALSE
2018-01-05 04:30:00,167,18.9317878982035,61731.929942625,43,FALSE
2018-01-05 05:00:00,77,19.4223260488311,39802.4683863872,31,FALSE
