"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-01 15:30:00,14,0.00912152372418523,3130.72361449431,4,FALSE
2019-05-01 16:00:00,1,0.00908633567724238,891.042421853097,0,FALSE
2019-05-01 16:30:00,5,0.00914107263915348,124.318587892487,0,FALSE
2019-05-01 17:00:00,2,0.00919580960106458,16.7455692835386,0,FALSE
2019-05-01 17:30:00,16,0.00924712550285616,428.152023435953,0,FALSE
2019-05-01 18:00:00,7,0.00925054656297568,1421.59624415841,2,FALSE
2019-05-01 18:30:00,22,0.00918479276057037,1077.87909245532,2,FALSE
2019-05-01 19:00:00,0,0.00918479276057037,0,0,FALSE
2019-05-01 19:30:00,6,0.00914214832983627,222.091172664708,2,FALSE
2019-05-01 20:00:00,10,0.00916032357502482,193.136262255823,0,FALSE
2019-05-01 20:30:00,5,0.00914941842791169,1651.09238099353,0,FALSE
2019-05-01 21:00:00,0,0.00914941842791169,0,0,FALSE
2019-05-01 21:30:00,12,0.00916032357502481,336.05563067336,2,FALSE
2019-05-01 22:00:00,2,0.00910579783945919,354.324805529036,0,FALSE
2019-05-01 22:30:00,1,0.00910579783945919,26.6799876696154,0,FALSE
2019-05-01 23:00:00,9,0.00918566830031965,335.598391352178,4,FALSE
2019-05-01 23:30:00,2,0.00918566830031965,37.4867123336045,0,FALSE
2019-05-02,7,0.00918566830031965,139.025089725338,2,FALSE
2019-05-02 00:30:00,5,0.00918566830031965,213.530045309231,0,FALSE
2019-05-02 01:00:00,2,0.00918566830031965,12.9150496302494,2,FALSE
2019-05-02 01:30:00,3,0.00918566830031965,79.226389090257,2,FALSE
2019-05-02 02:00:00,2,0.00918566830031965,455.535662349452,0,FALSE
2019-05-02 02:30:00,1,0.00918566830031965,5.72267135109914,0,FALSE
2019-05-02 03:00:00,4,0.00918566830031965,120.460854090392,0,FALSE
2019-05-02 03:30:00,8,0.00919938958310318,383.315808692023,2,FALSE
2019-05-02 04:00:00,9,0.0092076223527733,378.451693943688,0,FALSE
2019-05-02 04:30:00,4,0.00915281507686394,445.055633112509,0,FALSE
2019-05-02 05:00:00,1,0.0092076223527733,303.851537641519,0,FALSE
2019-05-02 05:30:00,1,0.0092076223527733,339.94541726439,0,FALSE
2019-05-02 06:00:00,2,0.0092076223527733,339.466620902046,0,FALSE
2019-05-02 06:30:00,2,0.0092076223527733,57.6213006836553,2,FALSE
2019-05-02 07:00:00,17,0.00924630984165045,817.904269625429,0,FALSE
2019-05-02 07:30:00,14,0.00925460001783845,610.800344059226,2,FALSE
2019-05-02 08:00:00,14,0.00925686055797716,2664.54658261118,2,FALSE
2019-05-02 08:30:00,2,0.00923926991471672,848.331285029459,0,FALSE
2019-05-02 09:00:00,13,0.00922650261405152,6307.86273788478,0,FALSE
