"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-14 21:30:00,24,0.0271365585000666,3029.66750873277,6,FALSE
2019-05-14 22:00:00,7,0.0270458710178313,752.220670599094,2,FALSE
2019-05-14 22:30:00,5,0.0271352220529601,717.969669571607,0,FALSE
2019-05-14 23:00:00,14,0.0272119723010836,1210.53312771072,6,FALSE
2019-05-14 23:30:00,14,0.0271375131051429,925.531746152186,0,FALSE
2019-05-15,6,0.0271165117934672,1552.18562006408,2,FALSE
2019-05-15 00:30:00,15,0.0267405344325391,3652.52605060596,9,FALSE
2019-05-15 01:00:00,5,0.0264962337836139,630.56188563787,2,FALSE
2019-05-15 01:30:00,3,0.0268088268236526,248.325897826863,2,FALSE
2019-05-15 02:00:00,44,0.0272212425255525,3967.47968696468,15,FALSE
2019-05-15 02:30:00,6,0.027153208986407,494.300910556086,4,FALSE
2019-05-15 03:00:00,6,0.0272326817931965,871.599332354069,0,FALSE
2019-05-15 03:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 04:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 04:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 05:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 05:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 06:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 06:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 07:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 07:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 08:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 08:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 09:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 09:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 10:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 10:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 11:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 11:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 12:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 12:30:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 13:00:00,0,0.0272326817931965,0,0,FALSE
2019-05-15 13:30:00,25,0.0277778682970428,5556.79516642493,11,FALSE
2019-05-15 14:00:00,36,0.0286246997904083,9225.28959081435,7,FALSE
2019-05-15 14:30:00,108,0.0299828083789361,15879.6345216906,20,FALSE
2019-05-15 15:00:00,37,0.030379538467823,9936.42085443882,4,FALSE
2019-05-15 15:30:00,428,0.0328137586994276,109851.59810764,148,FALSE
2019-05-15 16:00:00,181,0.0329759188903922,33119.7655167249,74,FALSE
2019-05-15 16:30:00,177,0.0310603207145993,49147.1298968776,71,FALSE
2019-05-15 17:00:00,40,0.030783603978033,8975.5353855313,9,FALSE
2019-05-15 17:30:00,19,0.0308169115307682,3167.81746228476,6,FALSE
2019-05-15 18:00:00,69,0.0311380267165594,13935.6868933754,8,FALSE
2019-05-15 18:30:00,39,0.0305311073790922,19217.7193746592,16,FALSE
2019-05-15 19:00:00,49,0.0301373992295793,10687.8772013563,8,FALSE
2019-05-15 19:30:00,18,0.0300224656668896,1107.79016863845,4,FALSE
2019-05-15 20:00:00,168,0.0322875112740438,16579.7491377564,45,FALSE
2019-05-15 20:30:00,122,0.0307862946865335,25923.2269711977,35,FALSE
2019-05-15 21:00:00,41,0.0303436302546827,9626.32179190945,10,FALSE
2019-05-15 21:30:00,8,0.0306808530718654,714.414430944716,4,FALSE
2019-05-15 22:00:00,44,0.0313594985508401,2927.48398253014,10,FALSE
2019-05-15 22:30:00,33,0.0317793931755519,3980.0512086727,16,FALSE
2019-05-15 23:00:00,22,0.0319083081919107,3814.21569775218,4,FALSE
2019-05-15 23:30:00,26,0.0326354173762889,4840.87584150393,7,FALSE
2019-05-16,14,0.0324263939898281,2550.79384357059,5,FALSE
2019-05-16 00:30:00,12,0.0325170916745859,534.040645814804,0,FALSE
2019-05-16 01:00:00,161,0.0334386418741606,30175.0537778674,68,FALSE
2019-05-16 01:30:00,32,0.0326326819304328,3231.53595575544,2,FALSE
2019-05-16 02:00:00,21,0.0325289218073807,3003.68458144878,0,FALSE
2019-05-16 02:30:00,23,0.0328003290568555,4544.12239649217,9,FALSE
2019-05-16 03:00:00,49,0.0335367364535438,7549.70500444651,15,FALSE
2019-05-16 03:30:00,70,0.0339702263195152,8074.28011257961,21,FALSE
