"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-17 19:30:00,57,0.0298400423686075,2129.249848201,9,FALSE
2018-09-17 20:00:00,48,0.0299584519702089,5569.35491023575,4,FALSE
2018-09-17 20:30:00,78,0.0293338520018842,7017.15357553404,32,FALSE
2018-09-17 21:00:00,48,0.0285150478399749,1871.5240482757,4,FALSE
2018-09-17 21:30:00,115,0.0285507194739891,4908.29668281288,22,FALSE
2018-09-17 22:00:00,45,0.0286198494509265,2448.3527192181,4,FALSE
2018-09-17 22:30:00,39,0.0287774971631705,1660.65650731064,4,FALSE
2018-09-17 23:00:00,58,0.0288807052098589,1712.37582942856,2,FALSE
2018-09-17 23:30:00,38,0.0289803415289041,986.753645427212,0,FALSE
2018-09-18,46,0.0289799827956023,1460.93034005951,4,FALSE
2018-09-18 00:30:00,38,0.0289786913557159,1333.92035467721,6,FALSE
2018-09-18 01:00:00,46,0.0288777438046023,1541.06709332807,2,FALSE
2018-09-18 01:30:00,49,0.0289166919916499,1571.22055617776,0,FALSE
2018-09-18 02:00:00,22,0.029010344677778,1029.31216310541,2,FALSE
2018-09-18 02:30:00,20,0.0289242654593746,625.45098509261,0,FALSE
2018-09-18 03:00:00,19,0.0290004315430054,833.444136805268,0,FALSE
2018-09-18 03:30:00,23,0.0290719437533207,861.345599923784,0,FALSE
2018-09-18 04:00:00,24,0.0290107734748291,1103.49021823751,2,FALSE
2018-09-18 04:30:00,37,0.0285623361304825,2381.41593734449,8,FALSE
2018-09-18 05:00:00,67,0.0283987595595039,6851.89592772071,22,FALSE
2018-09-18 05:30:00,50,0.0285457836729405,1733.57585970639,0,FALSE
2018-09-18 06:00:00,64,0.0286452896041763,4262.3130163204,7,FALSE
2018-09-18 06:30:00,44,0.0285841969923663,1244.64263568092,0,FALSE
2018-09-18 07:00:00,42,0.0286578279653303,2368.42954873272,2,FALSE
2018-09-18 07:30:00,24,0.0286126923232629,703.261200093638,0,FALSE
2018-09-18 08:00:00,45,0.0285696761937164,3080.06424447579,5,FALSE
2018-09-18 08:30:00,38,0.028666726008257,1474.25430902889,2,FALSE
2018-09-18 09:00:00,45,0.0285961476580528,2936.48624028835,6,FALSE
2018-09-18 09:30:00,45,0.0284721497461613,1221.88832513156,0,FALSE
2018-09-18 10:00:00,53,0.0284448633708079,1603.23364894358,2,FALSE
2018-09-18 10:30:00,47,0.0285651704125528,1474.40421414495,0,FALSE
2018-09-18 11:00:00,57,0.0284901884725513,2645.27169666317,11,FALSE
2018-09-18 11:30:00,50,0.0285289937327363,2601.77601564167,2,FALSE
2018-09-18 12:00:00,33,0.0291129073361313,1238.79618773096,4,FALSE
2018-09-18 12:30:00,19,0.0292793928670054,819.709437005696,0,FALSE
2018-09-18 13:00:00,33,0.0296112495595733,957.597803737962,4,FALSE
2018-09-18 13:30:00,75,0.0301582217349038,4352.55850909343,12,FALSE
2018-09-18 14:00:00,43,0.03007665424369,1411.50785862908,6,FALSE
2018-09-18 14:30:00,32,0.0303594099817852,1159.50942576146,2,FALSE
2018-09-18 15:00:00,33,0.0298390581035837,2055.14458357317,10,FALSE
2018-09-18 15:30:00,63,0.0300747728359655,3999.15661273745,6,FALSE
2018-09-18 16:00:00,51,0.0299308174772428,1368.47690197057,2,FALSE
2018-09-18 16:30:00,47,0.0298869875960017,1617.14846521634,2,FALSE
2018-09-18 17:00:00,47,0.0299576109234369,2034.17579332128,6,FALSE
2018-09-18 17:30:00,51,0.0297740339107192,2784.67692455074,4,FALSE
2018-09-18 18:00:00,33,0.029689755733616,1226.34017731207,5,FALSE
2018-09-18 18:30:00,39,0.0294578125961767,5685.04402987301,15,FALSE
2018-09-18 19:00:00,48,0.0294259204147786,1511.74047612876,2,FALSE
2018-09-18 19:30:00,47,0.0293386631644406,1998.12576363761,10,FALSE
2018-09-18 20:00:00,41,0.0294553551591759,1278.67400380038,8,FALSE
2018-09-18 20:30:00,38,0.0291322407866127,1557.18003366389,3,FALSE
2018-09-18 21:00:00,37,0.0291655971171919,1161.76374836181,6,FALSE
2018-09-18 21:30:00,38,0.0293978504985043,1762.25944779649,2,FALSE
2018-09-18 22:00:00,34,0.0295466981358556,1190.89388916086,4,FALSE
2018-09-18 22:30:00,20,0.0296844632560494,823.16317724049,0,FALSE
2018-09-18 23:00:00,58,0.0297691615763703,1800.50765973378,0,FALSE
2018-09-18 23:30:00,40,0.0297288915739438,1125.33749428463,0,FALSE
2018-09-19,56,0.0299165785495385,1525.7329210254,2,FALSE
2018-09-19 00:30:00,54,0.0299550293613217,1712.65599249564,0,FALSE
2018-09-19 01:00:00,47,0.0299695337091653,1661.70248755204,2,FALSE
2018-09-19 01:30:00,32,0.0299979170353869,841.516276818374,0,FALSE
2018-09-19 02:00:00,45,0.0300437153691861,2078.4108679946,2,FALSE
2018-09-19 02:30:00,49,0.0300634520975533,1488.1934265697,3,FALSE
2018-09-19 03:00:00,21,0.0300885558310029,1523.56325260656,2,FALSE
2018-09-19 03:30:00,27,0.0301417449673919,1428.98440229976,2,FALSE
2018-09-19 04:00:00,49,0.0299426944832024,1900.04619079619,5,FALSE
2018-09-19 04:30:00,40,0.0299355529038592,1330.92348410917,2,FALSE
2018-09-19 05:00:00,17,0.0298513433720299,1744.00821881573,0,FALSE
2018-09-19 05:30:00,27,0.0297882728584787,1457.40377193965,0,FALSE
2018-09-19 06:00:00,41,0.0296893810904665,2097.85856622112,0,FALSE
2018-09-19 06:30:00,44,0.0296676599029187,1388.09362754903,2,FALSE
2018-09-19 07:00:00,38,0.0297390216511345,1311.80707117172,0,FALSE
2018-09-19 07:30:00,32,0.0296586447884499,2367.32004034963,7,FALSE
2018-09-19 08:00:00,16,0.0295991450329562,434.635337124467,2,FALSE
2018-09-19 08:30:00,31,0.0296490480536929,1329.99844708337,8,FALSE
2018-09-19 09:00:00,33,0.0295984238237987,950.565174313439,0,FALSE
2018-09-19 09:30:00,50,0.0295207640217189,1826.51264139165,7,FALSE
2018-09-19 10:00:00,42,0.0295254786690115,2464.24136579779,2,FALSE
2018-09-19 10:30:00,27,0.0293708422674318,792.052050235158,7,FALSE
2018-09-19 11:00:00,42,0.0293649153102786,1474.56919962075,0,FALSE
2018-09-19 11:30:00,56,0.02919111156698,6868.19633184108,18,FALSE
2018-09-19 12:00:00,34,0.0289847958563885,2967.32730406101,9,FALSE
2018-09-19 12:30:00,47,0.0287987837282858,2761.19077423965,8,FALSE
2018-09-19 13:00:00,22,0.0288535463790984,837.927318493854,0,FALSE
2018-09-19 13:30:00,30,0.0288358883849064,768.012239016089,0,FALSE
2018-09-19 14:00:00,27,0.0289175246189245,956.256668029444,0,FALSE
2018-09-19 14:30:00,19,0.0288690021749302,862.224330793856,2,FALSE
2018-09-19 15:00:00,29,0.0289172819428424,1152.24542689402,0,FALSE
2018-09-19 15:30:00,38,0.0291815614978809,1240.54272055277,4,FALSE
2018-09-19 16:00:00,53,0.029249232507623,1722.39872908836,0,FALSE
2018-09-19 16:30:00,45,0.0292191111505149,1450.85026426365,2,FALSE
2018-09-19 17:00:00,41,0.0291645364300866,1471.3461898941,0,FALSE
2018-09-19 17:30:00,12,0.0292880576762909,677.772971848144,0,FALSE
2018-09-19 18:00:00,34,0.0293288235117255,1730.24777927993,0,FALSE
2018-09-19 18:30:00,59,0.0293388369190213,2391.79732086585,6,FALSE
2018-09-19 19:00:00,50,0.0292526603877997,1723.66816967779,2,FALSE
2018-09-19 19:30:00,47,0.0293871900466488,1311.20277951466,2,FALSE
