"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-05 17:30:00,22,0.088993026114542,1940.47517963881,16,FALSE
2019-04-05 18:00:00,11,0.0890751819495027,801.698609667164,2,FALSE
2019-04-05 18:30:00,42,0.0889022852121715,475.809434269108,6,FALSE
2019-04-05 19:00:00,26,0.0889115724662044,788.939269920639,6,FALSE
2019-04-05 19:30:00,34,0.0888932846351699,2777.12498560043,15,FALSE
2019-04-05 20:00:00,29,0.0891313486376226,1369.58484093031,7,FALSE
2019-04-05 20:30:00,65,0.089586183423759,1930.03679734227,10,FALSE
2019-04-05 21:00:00,11,0.089353405690395,409.897590278934,6,FALSE
2019-04-05 21:30:00,12,0.0891017627930019,3118.29663288794,0,FALSE
2019-04-05 22:00:00,5,0.0889669187472278,410.945856165212,0,FALSE
2019-04-05 22:30:00,25,0.0887739493798591,1374.93498437217,8,FALSE
2019-04-05 23:00:00,8,0.0886829924645101,433.784283317678,2,FALSE
2019-04-05 23:30:00,8,0.0889091284418951,480.932227534161,0,FALSE
2019-04-06,3,0.0888630637057606,70.9060915151938,2,FALSE
2019-04-06 00:30:00,2,0.0892259618661398,223.33690374765,0,FALSE
2019-04-06 01:00:00,59,0.0894563470993918,4869.48265696466,12,FALSE
2019-04-06 01:30:00,34,0.0899752206934678,2320.73385199535,0,FALSE
2019-04-06 02:00:00,5,0.0898385237815141,169.514324597765,2,FALSE
2019-04-06 02:30:00,11,0.089881882587648,281.938515071339,6,FALSE
2019-04-06 03:00:00,53,0.0902187792928745,1595.45982850511,16,FALSE
2019-04-06 03:30:00,52,0.0903779186840056,2351.52589693255,28,FALSE
2019-04-06 04:00:00,14,0.0905148025464839,212.407577082332,6,FALSE
2019-04-06 04:30:00,15,0.0904676877343455,1167.25317620049,9,FALSE
2019-04-06 05:00:00,66,0.0901341461035775,4538.87025118676,28,FALSE
2019-04-06 05:30:00,46,0.0892605904334939,4221.97639483646,24,FALSE
2019-04-06 06:00:00,30,0.0892165111295763,1459.26108337458,12,FALSE
2019-04-06 06:30:00,69,0.0894882368385951,4678.57297225124,16,FALSE
2019-04-06 07:00:00,44,0.0894853533614023,1579.34014761041,10,FALSE
2019-04-06 07:30:00,16,0.0895183238634738,899.939090307285,8,FALSE
2019-04-06 08:00:00,32,0.0894651731403075,1608.61051348485,12,FALSE
2019-04-06 08:30:00,21,0.0889430454480337,4808.92105634795,17,FALSE
2019-04-06 09:00:00,49,0.0887082379315269,3366.61442836059,27,FALSE
2019-04-06 09:30:00,39,0.0884569127402257,2963.3536136644,31,FALSE
2019-04-06 10:00:00,5,0.0886028553450622,298.502308350105,2,FALSE
2019-04-06 10:30:00,61,0.0885028354391792,4595.154815538,41,FALSE
2019-04-06 11:00:00,7,0.0884697535561638,274.956981162606,2,FALSE
2019-04-06 11:30:00,6,0.0887548012940371,212.862148549697,0,FALSE
2019-04-06 12:00:00,21,0.0888871874819195,1477.57153145568,2,FALSE
2019-04-06 12:30:00,25,0.0889374703799472,1473.45140851641,6,FALSE
2019-04-06 13:00:00,16,0.0889384722213694,1344.90663844583,0,FALSE
2019-04-06 13:30:00,15,0.088829939400673,2833.12228417963,3,FALSE
2019-04-06 14:00:00,20,0.0886228921734977,1608.07369929619,4,FALSE
2019-04-06 14:30:00,20,0.0917184896699336,2663.67068085453,15,FALSE
2019-04-06 15:00:00,4,0.091981347737234,538.938277213191,0,FALSE
2019-04-06 15:30:00,46,0.0921864778232363,4239.24872787003,24,FALSE
2019-04-06 16:00:00,45,0.0921451127480425,3643.49932862965,17,FALSE
2019-04-06 16:30:00,504,0.0925260964283891,33428.4721601727,264,FALSE
2019-04-06 17:00:00,76,0.0889803573344965,8803.91173739447,39,FALSE
2019-04-06 17:30:00,83,0.0895280044360954,3595.39338269921,33,FALSE
2019-04-06 18:00:00,36,0.0895003222648499,2354.7137159504,23,FALSE
2019-04-06 18:30:00,26,0.0895908584769032,1223.26583129953,6,FALSE
2019-04-06 19:00:00,17,0.0890620682222666,664.87282299315,0,FALSE
2019-04-06 19:30:00,162,0.0902483497301255,14623.8763205907,59,FALSE
2019-04-06 20:00:00,199,0.0913485395967443,11684.6889154965,62,FALSE
2019-04-06 20:30:00,63,0.0908451138756766,3309.58276831507,34,FALSE
2019-04-06 21:00:00,55,0.0903259314222343,4829.7343601991,33,FALSE
2019-04-06 21:30:00,30,0.0900573634056042,3018.22413533632,15,FALSE
2019-04-06 22:00:00,15,0.0899080202377283,1991.39268013324,4,FALSE
2019-04-06 22:30:00,3,0.0898805548275393,30.8290646376094,0,FALSE
2019-04-06 23:00:00,1,0.0898118913020839,6.28683239114587,0,FALSE
2019-04-06 23:30:00,27,0.0899112165143535,2093.15195233694,2,FALSE
2019-04-07,6,0.0898339562897433,321.236619141223,4,FALSE
2019-04-07 00:30:00,12,0.0899881041651703,336.580704191598,4,FALSE
2019-04-07 01:00:00,11,0.0900457149872987,701.577336034917,4,FALSE
2019-04-07 01:30:00,16,0.0901411815692389,364.192390994598,8,FALSE
2019-04-07 02:00:00,3,0.0902621448325938,53.2030601680462,2,FALSE
2019-04-07 02:30:00,10,0.0900994331863111,588.154147496322,8,FALSE
2019-04-07 03:00:00,33,0.0899024664566003,1876.56227151703,25,FALSE
2019-04-07 03:30:00,65,0.0891085390229975,5798.4719556357,48,FALSE
2019-04-07 04:00:00,10,0.0894343659798784,217.758130090483,6,FALSE
2019-04-07 04:30:00,18,0.0900932274059553,1404.96314689723,4,FALSE
2019-04-07 05:00:00,1,0.0898626330179186,330.964077404994,0,FALSE
2019-04-07 05:30:00,4,0.0897718364776275,297.014057664804,2,FALSE
2019-04-07 06:00:00,8,0.0896291562000308,349.694936713075,4,FALSE
2019-04-07 06:30:00,2,0.0898885748865727,236.962159824622,0,FALSE
2019-04-07 07:00:00,105,0.0899481176517693,10027.8838580632,43,FALSE
2019-04-07 07:30:00,49,0.0895523894458504,1429.92970505744,19,FALSE
2019-04-07 08:00:00,41,0.0903219939116476,1526.94383677472,21,FALSE
2019-04-07 08:30:00,19,0.0906773691869807,1287.74762557239,13,FALSE
2019-04-07 09:00:00,40,0.0907415024716988,1534.61824749231,20,FALSE
2019-04-07 09:30:00,5,0.0904110527176128,140.258581716038,4,FALSE
2019-04-07 10:00:00,17,0.0907025498017242,730.31629752265,4,FALSE
2019-04-07 10:30:00,8,0.0905367532122996,487.996430229492,4,FALSE
2019-04-07 11:00:00,85,0.0912050468672212,8945.28261836515,21,FALSE
2019-04-07 11:30:00,69,0.091038484680357,23359.5024466039,37,FALSE
2019-04-07 12:00:00,32,0.0904994966223839,6016.43413772967,19,FALSE
2019-04-07 12:30:00,83,0.0897961491922242,21755.0186719514,47,FALSE
2019-04-07 13:00:00,25,0.0902514001305425,1804.32185092459,11,FALSE
2019-04-07 13:30:00,14,0.08956376375072,892.5226677764,5,FALSE
2019-04-07 14:00:00,30,0.0894487972917197,6483.02691797706,25,FALSE
2019-04-07 14:30:00,14,0.0893582917814436,828.174754318104,4,FALSE
2019-04-07 15:00:00,10,0.0893803066352942,741.755041920123,2,FALSE
2019-04-07 15:30:00,25,0.0895508483697942,1414.65021140861,12,FALSE
2019-04-07 16:00:00,17,0.0894830426199325,2230.94380594326,10,FALSE
2019-04-07 16:30:00,42,0.0893570687340074,3976.92984476045,29,FALSE
2019-04-07 17:00:00,17,0.0893500901692246,1582.10452409779,9,FALSE
2019-04-07 17:30:00,4,0.0893931486333739,75.7159583664735,0,FALSE
2019-04-07 18:00:00,6,0.0910487879529263,440.441506296865,0,FALSE
2019-04-07 18:30:00,7,0.0913333037675246,781.018468579937,0,FALSE
2019-04-07 19:00:00,9,0.0912662127020736,652.610038224506,2,FALSE
2019-04-07 19:30:00,17,0.0910114420548359,619.418045595596,9,FALSE
2019-04-07 20:00:00,13,0.0908808691466621,1697.86047334216,7,FALSE
2019-04-07 20:30:00,8,0.0912466444746494,337.104515099388,0,FALSE
2019-04-07 21:00:00,28,0.0911879397923804,863.283035757611,8,FALSE
2019-04-07 21:30:00,15,0.0915584315649279,894.529476943192,2,FALSE
2019-04-07 22:00:00,26,0.0911899467900646,894.412485034166,4,FALSE
2019-04-07 22:30:00,38,0.0920144298843255,2690.37569751428,28,FALSE
2019-04-07 23:00:00,74,0.0917755602862168,5466.84347576448,32,FALSE
2019-04-07 23:30:00,4,0.091650363203187,91.9897814635536,0,FALSE
2019-04-08,16,0.0917797753742547,1447.63045455753,9,FALSE
2019-04-08 00:30:00,46,0.0917271160181351,3731.66124768649,23,FALSE
2019-04-08 01:00:00,35,0.0920360399152077,2326.84166662289,10,FALSE
2019-04-08 01:30:00,131,0.0904107014979384,17442.5101890756,75,FALSE
2019-04-08 02:00:00,40,0.0906323207907777,4133.08102521578,14,FALSE
2019-04-08 02:30:00,24,0.0907588571358225,2455.93629340664,11,FALSE
2019-04-08 03:00:00,27,0.08950539792029,3380.71889195782,15,FALSE
2019-04-08 03:30:00,29,0.0887608669707788,5464.22874730186,11,FALSE
2019-04-08 04:00:00,16,0.088508495354838,1697.06942771816,11,FALSE
2019-04-08 04:30:00,12,0.0885488101894233,419.224141099085,3,FALSE
2019-04-08 05:00:00,46,0.0884603165219685,3121.43611719155,19,FALSE
2019-04-08 05:30:00,93,0.0877464500814069,17920.4394835072,64,FALSE
2019-04-08 06:00:00,11,0.0880309577196255,236.314838767196,6,FALSE
2019-04-08 06:30:00,20,0.0881051290909696,813.855832132492,13,FALSE
2019-04-08 07:00:00,9,0.0881841606946232,2072.2680958406,2,FALSE
2019-04-08 07:30:00,14,0.0886533099227021,711.790707089387,3,FALSE
2019-04-08 08:00:00,16,0.0899758471663088,543.416338884278,4,FALSE
2019-04-08 08:30:00,6,0.0899691867290331,1424.34383616118,0,FALSE
2019-04-08 09:00:00,8,0.0897693736107427,177.624910532748,4,FALSE
2019-04-08 09:30:00,23,0.0895649271447813,2500.47835972596,16,FALSE
2019-04-08 10:00:00,26,0.0893461796730285,1355.32236406826,20,FALSE
2019-04-08 10:30:00,25,0.0893841339186771,2434.79946804281,10,FALSE
2019-04-08 11:00:00,40,0.0890260688107006,2317.7878935853,32,FALSE
2019-04-08 11:30:00,15,0.0889834420121325,1199.50974621361,6,FALSE
2019-04-08 12:00:00,112,0.0886584635881586,5711.07867162977,66,FALSE
2019-04-08 12:30:00,24,0.0889413687919521,582.722710042626,16,FALSE
2019-04-08 13:00:00,23,0.0888304516049395,2063.80522762103,2,FALSE
2019-04-08 13:30:00,18,0.0887463853382345,2601.34154981971,12,FALSE
2019-04-08 14:00:00,24,0.0888946617288953,445.876993786416,6,FALSE
2019-04-08 14:30:00,28,0.0889721890988695,1821.41361262062,13,FALSE
2019-04-08 15:00:00,27,0.0887898797461619,7339.56518391067,13,FALSE
2019-04-08 15:30:00,34,0.0887701095607405,6715.73102372329,19,FALSE
2019-04-08 16:00:00,23,0.089222674892235,1545.10669133594,6,FALSE
2019-04-08 16:30:00,66,0.0893661806511961,4559.20960695686,12,FALSE
2019-04-08 17:00:00,62,0.0873132454620989,5581.74537431232,3,FALSE
2019-04-08 17:30:00,15,0.0873030449892261,441.213688295552,2,FALSE
2019-04-08 18:00:00,21,0.0874157305898616,428.860884260712,10,FALSE
2019-04-08 18:30:00,31,0.0877520899818393,946.88476381099,6,FALSE
2019-04-08 19:00:00,6,0.0874542025460252,220.584848117096,0,FALSE
2019-04-08 19:30:00,13,0.0874949656360558,3282.52103249719,7,FALSE
2019-04-08 20:00:00,25,0.0875567116937377,1122.98050282448,10,FALSE
2019-04-08 20:30:00,15,0.0875845107846459,1773.05228810392,8,FALSE
2019-04-08 21:00:00,5,0.0874003418073961,187.60352018253,2,FALSE
2019-04-08 21:30:00,15,0.0881703875356292,583.545599542305,4,FALSE
2019-04-08 22:00:00,4,0.0882418364057589,976.572403502534,0,FALSE
2019-04-08 22:30:00,7,0.0881367866005138,1543.83142461867,4,FALSE
2019-04-08 23:00:00,11,0.0879601119280565,4066.15382985798,7,FALSE
2019-04-08 23:30:00,13,0.0881448673547619,1363.46805239985,6,FALSE
2019-04-09,10,0.0881840590128742,424.414922189187,6,FALSE
2019-04-09 00:30:00,11,0.0880556117510062,531.624236280558,8,FALSE
2019-04-09 01:00:00,8,0.0882746644698968,110.698490847679,0,FALSE
2019-04-09 01:30:00,53,0.0880713782312099,3514.85570847643,16,FALSE
2019-04-09 02:00:00,10,0.0885442447826034,375.522200350916,0,FALSE
2019-04-09 02:30:00,91,0.0888579739402187,4588.02379325811,22,FALSE
2019-04-09 03:00:00,3,0.088409367966381,39.523705909387,0,FALSE
2019-04-09 03:30:00,7,0.0881372469625591,87.9336804795172,2,FALSE
2019-04-09 04:00:00,15,0.0878816030103453,2425.19241138571,6,FALSE
2019-04-09 04:30:00,14,0.0873583317956578,1446.39087346976,8,FALSE
2019-04-09 05:00:00,18,0.0871103438472206,1835.81823651035,15,FALSE
2019-04-09 05:30:00,38,0.0867735541387241,621.762044211962,13,FALSE
2019-04-09 06:00:00,94,0.0858770703525437,8905.25797589841,47,FALSE
2019-04-09 06:30:00,62,0.0840859550032438,9231.06122089363,33,FALSE
2019-04-09 07:00:00,33,0.0838069112460463,2661.9094604002,11,FALSE
2019-04-09 07:30:00,23,0.0841961872902247,1434.3625837294,11,FALSE
2019-04-09 08:00:00,14,0.0842146125763091,1537.14569845355,6,FALSE
2019-04-09 08:30:00,28,0.0842164551049172,2824.91255672287,13,FALSE
2019-04-09 09:00:00,6,0.0840156194866001,476.894737068786,4,FALSE
2019-04-09 09:30:00,30,0.0843354824530211,1512.65858905918,0,FALSE
2019-04-09 10:00:00,15,0.084526368416851,214.529615220246,5,FALSE
2019-04-09 10:30:00,23,0.084386848946226,393.641268485884,7,FALSE
2019-04-09 11:00:00,39,0.0844468605180989,737.218194615988,32,FALSE
2019-04-09 11:30:00,11,0.0850195383036293,599.957394375287,7,FALSE
2019-04-09 12:00:00,2,0.0850597020381695,11.1514750705073,2,FALSE
2019-04-09 12:30:00,41,0.0847573503665307,12859.1075563736,38,FALSE
2019-04-09 13:00:00,18,0.0850279385618332,1475.95870452599,15,FALSE
2019-04-09 13:30:00,9,0.0849528612541313,731.109475411397,6,FALSE
2019-04-09 14:00:00,10,0.0845347384020031,2306.93351976656,6,FALSE
2019-04-09 14:30:00,9,0.0846467768458046,1888.007392423,2,FALSE
2019-04-09 15:00:00,16,0.0845529302111776,1438.03694272389,9,FALSE
