"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:30:00,1,0.121361854930122,182.770953524764,0,FALSE
2020-03-01 17:00:00,28,0.119112726916333,610.263923138741,13,FALSE
2020-03-01 17:30:00,1,0.118047350488753,32.5810687348959,0,FALSE
2020-03-01 18:00:00,3,0.118302312368858,69.2384680089153,2,FALSE
2020-03-01 18:30:00,4,0.118557274248964,135.46464639168,2,FALSE
2020-03-01 19:00:00,2,0.118833242478979,607.722273930696,0,FALSE
2020-03-01 19:30:00,9,0.118286456463481,263.460958334774,6,FALSE
2020-03-01 20:00:00,3,0.117934611549178,10.7264866976002,3,FALSE
2020-03-01 20:30:00,3,0.118276947141483,66.2350903992306,2,FALSE
2020-03-01 21:00:00,5,0.118311180700714,212.339556416333,2,FALSE
2020-03-01 21:30:00,4,0.118062987396292,687.986790405987,2,FALSE
2020-03-01 22:00:00,0,0.118062987396292,0,0,FALSE
2020-03-01 22:30:00,0,0.118062987396292,0,0,FALSE
2020-03-01 23:00:00,0,0.118062987396292,0,0,FALSE
2020-03-01 23:30:00,0,0.118062987396292,0,0,FALSE
2020-03-02,0,0.118062987396292,0,0,FALSE
2020-03-02 00:30:00,10,0.119034867809627,236.352281887911,8,FALSE
2020-03-02 01:00:00,6,0.119279617779724,365.621988770606,6,FALSE
2020-03-02 01:30:00,7,0.119824649225714,131.675195971148,2,FALSE
2020-03-02 02:00:00,0,0.119824649225714,0,0,FALSE
2020-03-02 02:30:00,2,0.119596353035144,105.235288613264,0,FALSE
2020-03-02 03:00:00,6,0.119308411893853,107.278662922435,6,FALSE
2020-03-02 03:30:00,0,0.119308411893853,0,0,FALSE
2020-03-02 04:00:00,2,0.11948560758183,54.246465842151,2,FALSE
2020-03-02 04:30:00,0,0.11948560758183,0,0,FALSE
2020-03-02 05:00:00,4,0.119831691890539,1631.24554753615,0,FALSE
2020-03-02 05:30:00,0,0.119831691890539,0,0,FALSE
2020-03-02 06:00:00,1,0.120869944816667,0.966959558533335,0,FALSE
2020-03-02 06:30:00,13,0.121888231340369,648.004193136365,2,FALSE
2020-03-02 07:00:00,7,0.122340803128681,315.149908859482,0,FALSE
2020-03-02 07:30:00,6,0.122095660076678,346.906518505555,2,FALSE
2020-03-02 08:00:00,5,0.122081239897149,64.3368134257975,2,FALSE
2020-03-02 08:30:00,8,0.123230605355432,398.378459571692,2,FALSE
2020-03-02 09:00:00,12,0.122710092091045,205.317454484603,8,FALSE
2020-03-02 09:30:00,0,0.122710092091045,0,0,FALSE
2020-03-02 10:00:00,0,0.122710092091045,0,0,FALSE
2020-03-02 10:30:00,0,0.122710092091045,0,0,FALSE
2020-03-02 11:00:00,2,0.12335072380106,38.9788287211348,2,FALSE
2020-03-02 11:30:00,4,0.123787518148797,149.140110397914,0,FALSE
2020-03-02 12:00:00,6,0.123336163989468,192.768265515236,6,FALSE
2020-03-02 12:30:00,34,0.123019273972482,645.833726859137,26,FALSE
2020-03-02 13:00:00,2,0.122913929453322,684.507673125551,0,FALSE
2020-03-02 13:30:00,7,0.125015078109871,74.6287487905969,4,FALSE
2020-03-02 14:00:00,6,0.1250827475591,849.528715364367,4,FALSE
2020-03-02 14:30:00,1,0.124697877566611,9.47703869506243,0,FALSE
2020-03-02 15:00:00,4,0.124897713908864,72.8468303307535,0,FALSE
2020-03-02 15:30:00,5,0.124680114336188,149.794835301477,4,FALSE
2020-03-02 16:00:00,0,0.124680114336188,0,0,FALSE
2020-03-02 16:30:00,2,0.125275182555345,15.0398607503541,2,FALSE
