"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-17 15:30:00,10,0.026971921908153,2246.39178869963,2,FALSE
2019-04-17 16:00:00,3,0.0270605595792218,69.5185775590207,2,FALSE
2019-04-17 16:30:00,55,0.026842520388357,12915.4423943707,17,FALSE
2019-04-17 17:00:00,10,0.0267633626821089,1957.10830644039,2,FALSE
2019-04-17 17:30:00,5,0.0267894325853644,201.996857856814,0,FALSE
2019-04-17 18:00:00,9,0.026834620417674,230.114395593628,2,FALSE
2019-04-17 18:30:00,6,0.0268261710661489,335.957422954003,0,FALSE
2019-04-17 19:00:00,6,0.0268783282360772,208.295186766304,2,FALSE
2019-04-17 19:30:00,7,0.0269354527555222,929.130798050833,0,FALSE
2019-04-17 20:00:00,2,0.0269652568526227,26.6956042840965,2,FALSE
2019-04-17 20:30:00,2,0.0269652568526238,467.469692797086,0,FALSE
2019-04-17 21:00:00,4,0.0270565318999973,166.077765183232,0,FALSE
2019-04-17 21:30:00,33,0.0271375335654153,4399.59158811453,0,FALSE
2019-04-17 22:00:00,16,0.0269359184445392,2408.02716652616,6,FALSE
2019-04-17 22:30:00,6,0.0269565639909686,206.175571537611,0,FALSE
2019-04-17 23:00:00,18,0.0272633757460257,3126.05874073373,4,FALSE
2019-04-17 23:30:00,11,0.0274156927806787,2998.72519371982,2,FALSE
2019-04-18,3,0.027396607717831,68.1079667865279,2,FALSE
2019-04-18 00:30:00,1,0.027396607717831,560.534593906823,0,FALSE
2019-04-18 01:00:00,3,0.027396607717831,424.620023018663,0,FALSE
2019-04-18 01:30:00,12,0.0274622126213696,270.809903994938,2,FALSE
2019-04-18 02:00:00,3,0.0275540594863237,199.574052859446,0,FALSE
2019-04-18 02:30:00,17,0.0274182187448791,5852.66151997567,7,FALSE
2019-04-18 03:00:00,1,0.0274490916406621,12.3520912382979,0,FALSE
2019-04-18 03:30:00,4,0.027487412944258,135.663252405151,2,FALSE
2019-04-18 04:00:00,11,0.0276009429746783,3168.20957467416,0,FALSE
2019-04-18 04:30:00,4,0.0276188687689554,739.064364823339,2,FALSE
