"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-15 17:30:00,53,0.0595431224821325,4331.48941179453,20,FALSE
2019-05-15 18:00:00,58,0.0595533653065846,5270.17962403097,26,FALSE
2019-05-15 18:30:00,26,0.0606226377945681,3221.70308900152,6,FALSE
2019-05-15 19:00:00,208,0.058893895401093,23792.0742332438,70,FALSE
2019-05-15 19:30:00,2386,0.0707600116049208,500647.255172012,887,FALSE
2019-05-15 20:00:00,1166,0.0692298096129157,319475.493070903,426,FALSE
2019-05-15 20:30:00,284,0.0652316620228885,51902.5504275113,156,FALSE
2019-05-15 21:00:00,204,0.0642662535139193,25311.9535950533,70,FALSE
2019-05-15 21:30:00,214,0.065018826464116,30458.145435807,88,FALSE
2019-05-15 22:00:00,106,0.0654840315785432,20332.1673382665,36,FALSE
2019-05-15 22:30:00,82,0.0641487871910422,9021.37131285108,40,FALSE
2019-05-15 23:00:00,11,0.0641857854776366,2179.85388734022,5,FALSE
2019-05-15 23:30:00,212,0.0675373835737918,43792.9097577189,66,FALSE
2019-05-16,125,0.0683546199771997,14701.116571004,33,FALSE
2019-05-16 00:30:00,128,0.0667991543788176,25135.7259568371,61,FALSE
2019-05-16 01:00:00,72,0.0670102316903465,7085.72426422602,29,FALSE
2019-05-16 01:30:00,64,0.067119678580215,13938.2095964139,28,FALSE
2019-05-16 02:00:00,77,0.0684742505398902,9492.61968588323,18,FALSE
2019-05-16 02:30:00,81,0.0695772331330292,15384.701693478,37,FALSE
2019-05-16 03:00:00,106,0.0682278851485476,22310.7612175229,37,FALSE
2019-05-16 03:30:00,91,0.0684328322930452,11868.3720837691,35,FALSE
2019-05-16 04:00:00,72,0.0677336798581255,6738.60974956169,13,FALSE
2019-05-16 04:30:00,190,0.0649578878817609,46323.072038858,85,FALSE
2019-05-16 05:00:00,111,0.0635538233018035,16762.6722562034,22,FALSE
2019-05-16 05:30:00,70,0.0636058589697247,6939.23642638048,30,FALSE
2019-05-16 06:00:00,24,0.0636055727353455,1968.85713705365,4,FALSE
2019-05-16 06:30:00,38,0.0638697369380827,5657.1646335184,14,FALSE
2019-05-16 07:00:00,104,0.0639446503854113,15702.9125401078,25,FALSE
2019-05-16 07:30:00,56,0.0641165011035134,6619.31872883372,10,FALSE
2019-05-16 08:00:00,19,0.064428647227307,2094.47538820005,9,FALSE
2019-05-16 08:30:00,35,0.0636676855957893,5822.12709396508,7,FALSE
2019-05-16 09:00:00,10,0.0636837147210653,1820.43545156166,2,FALSE
2019-05-16 09:30:00,5,0.0634593069672031,785.390031093034,3,FALSE
2019-05-16 10:00:00,152,0.0601727214073774,27145.6258402068,62,FALSE
2019-05-16 10:30:00,156,0.0577082447335653,31735.5274562072,51,FALSE
2019-05-16 11:00:00,113,0.0579175579188552,10336.1771044678,18,FALSE
2019-05-16 11:30:00,19,0.0578178387897219,7683.3010021203,0,FALSE
2019-05-16 12:00:00,23,0.0579394751967124,1754.02793513943,8,FALSE
2019-05-16 12:30:00,14,0.0579510596164263,7040.81254708905,3,FALSE
2019-05-16 13:00:00,38,0.0580693807454072,5067.90601317756,4,FALSE
2019-05-16 13:30:00,19,0.0575560715512851,4202.26440262339,4,FALSE
2019-05-16 14:00:00,31,0.0586450971490957,4912.68291210925,2,FALSE
2019-05-16 14:30:00,55,0.0601357402776907,3173.63983189378,20,FALSE
2019-05-16 15:00:00,75,0.0612087973654393,4226.61424562334,10,FALSE
2019-05-16 15:30:00,36,0.0619472566012005,1872.67945212485,10,FALSE
2019-05-16 16:00:00,37,0.062145926616703,8330.84055428893,9,FALSE
2019-05-16 16:30:00,40,0.0622240361447447,2656.25404321384,15,FALSE
2019-05-16 17:00:00,42,0.0619438074395624,3998.93728951671,5,FALSE
2019-05-16 17:30:00,16,0.0618704343646912,3325.89948406123,4,FALSE
2019-05-16 18:00:00,33,0.0610922350857518,5413.60635160855,27,FALSE
2019-05-16 18:30:00,19,0.0611800739355366,2270.85963080126,10,FALSE
2019-05-16 19:00:00,11,0.0607909052694287,796.070705485053,0,FALSE
2019-05-16 19:30:00,14,0.060799463899833,1149.26135975104,2,FALSE
2019-05-16 20:00:00,44,0.061464603551438,2917.12469014273,9,FALSE
2019-05-16 20:30:00,15,0.0613544085201503,2278.5375253876,8,FALSE
2019-05-16 21:00:00,15,0.0612969361115902,1141.11503769497,2,FALSE
2019-05-16 21:30:00,7,0.0613872498964694,991.129371447058,2,FALSE
2019-05-16 22:00:00,26,0.0612774437212741,2718.42049912071,7,FALSE
2019-05-16 22:30:00,9,0.0610949118875609,504.932074409012,6,FALSE
2019-05-16 23:00:00,15,0.0609991245399608,832.504113134697,2,FALSE
2019-05-16 23:30:00,4,0.0587030694161707,31.9546332379845,2,FALSE
2019-05-17,24,0.0564379982706195,2312.03719925711,5,FALSE
2019-05-17 00:30:00,56,0.0565874736351003,1997.29408348993,10,FALSE
