"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-30 18:30:00,183,0.150056384943679,31816.2836302647,74,FALSE
2018-04-30 19:00:00,84,0.150426035882163,12008.5448432882,15,FALSE
2018-04-30 19:30:00,265,0.152038181020787,40050.0451925358,72,FALSE
2018-04-30 20:00:00,384,0.155433897588585,59235.0500369909,117,FALSE
2018-04-30 20:30:00,2962,0.169726860428204,1000200.64627315,1279,FALSE
2018-04-30 21:00:00,926,0.157945172595914,325929.460726021,384,FALSE
2018-04-30 21:30:00,571,0.152255162998692,192972.730638982,221,FALSE
2018-04-30 22:00:00,329,0.14875737498336,111745.627316533,131,FALSE
2018-04-30 22:30:00,295,0.150169716808468,85675.9401172567,98,FALSE
2018-04-30 23:00:00,260,0.146984845217181,63865.1065653104,133,FALSE
2018-04-30 23:30:00,194,0.144975793396828,42700.6898774606,67,FALSE
2018-05-01,352,0.148631096376325,50708.5156407707,76,FALSE
2018-05-01 00:30:00,277,0.145805685953482,88778.5745968668,126,FALSE
2018-05-01 01:00:00,427,0.139377974066932,114815.985121048,135,FALSE
2018-05-01 01:30:00,218,0.140581216793496,62291.268769912,57,FALSE
2018-05-01 02:00:00,646,0.14524467647048,106157.466455514,208,FALSE
2018-05-01 02:30:00,201,0.142626887090408,51811.966723279,90,FALSE
2018-05-01 03:00:00,87,0.141277195779081,17962.9997051677,29,FALSE
2018-05-01 03:30:00,157,0.14226787878124,32656.6919154037,32,FALSE
2018-05-01 04:00:00,116,0.141254267191769,10761.9258722058,31,FALSE
2018-05-01 04:30:00,93,0.140894581730574,7189.05248386715,9,FALSE
2018-05-01 05:00:00,59,0.142243401470562,13251.8049603503,22,FALSE
2018-05-01 05:30:00,293,0.144104148065793,38150.4288175987,73,FALSE
2018-05-01 06:00:00,152,0.144686508136916,27351.7111051763,57,FALSE
2018-05-01 06:30:00,253,0.148020541522638,42751.0343038626,28,FALSE
2018-05-01 07:00:00,703,0.15422530528987,141210.781950312,219,FALSE
2018-05-01 07:30:00,265,0.15639470521995,70383.413240297,71,FALSE
2018-05-01 08:00:00,183,0.156004606393114,50270.8262245744,60,FALSE
2018-05-01 08:30:00,517,0.16139042904631,138853.471962846,140,FALSE
2018-05-01 09:00:00,670,0.165209666361664,184266.553026813,293,FALSE
2018-05-01 09:30:00,318,0.162325082128347,87965.1415957166,110,FALSE
2018-05-01 10:00:00,377,0.159227755691861,99643.1328470381,124,FALSE
2018-05-01 10:30:00,544,0.162516816224245,125085.724345771,122,FALSE
2018-05-01 11:00:00,135,0.160716767622251,68659.6729681535,22,FALSE
2018-05-01 11:30:00,151,0.158995476333419,24899.7365099036,73,FALSE
2018-05-01 12:00:00,318,0.159419596267103,37424.8712856587,61,FALSE
2018-05-01 12:30:00,723,0.165630507418568,118089.651684525,196,FALSE
2018-05-01 13:00:00,834,0.165224785297165,396744.115474414,295,FALSE
2018-05-01 13:30:00,5133,0.187400206272563,1749670.83911949,2249,FALSE
2018-05-01 14:00:00,1552,0.182983316682411,664152.801217674,614,FALSE
2018-05-01 14:30:00,1144,0.179118236680937,452777.78343816,414,FALSE
2018-05-01 15:00:00,943,0.177682521047149,351311.719283587,309,FALSE
2018-05-01 15:30:00,591,0.180239401316886,326606.934345566,226,FALSE
2018-05-01 16:00:00,423,0.180203920911658,145880.73279842,150,FALSE
2018-05-01 16:30:00,663,0.183389707174897,286007.097983236,286,FALSE
2018-05-01 17:00:00,362,0.17978293134222,106069.073296561,160,FALSE
2018-05-01 17:30:00,164,0.177952612160769,50059.1944287837,59,FALSE
2018-05-01 18:00:00,222,0.177816949906779,76638.5073365472,78,FALSE
2018-05-01 18:30:00,191,0.178310116056386,49036.4319336592,71,FALSE
2018-05-01 19:00:00,108,0.176986642053491,22556.8936007673,50,FALSE
2018-05-01 19:30:00,138,0.177676136589544,41120.0816253976,30,FALSE
2018-05-01 20:00:00,799,0.181983680957311,172873.333874265,202,FALSE
2018-05-01 20:30:00,266,0.179337109425332,122249.492498961,80,FALSE
2018-05-01 21:00:00,236,0.178069084722966,43171.6914110972,77,FALSE
2018-05-01 21:30:00,185,0.178470108312393,35298.4959783932,51,FALSE
2018-05-01 22:00:00,243,0.17630444912764,51861.5767130527,81,FALSE
2018-05-01 22:30:00,96,0.17755489545999,16219.343909352,20,FALSE
2018-05-01 23:00:00,540,0.179676433363257,76088.0444207188,75,FALSE
2018-05-01 23:30:00,610,0.181927515337557,127598.619948935,182,FALSE
2018-05-02,897,0.186387933526854,181097.593099942,253,FALSE
2018-05-02 00:30:00,1273,0.192210177467688,377717.68924969,513,FALSE
2018-05-02 01:00:00,1031,0.195781640728871,313324.74693362,413,FALSE
2018-05-02 01:30:00,951,0.188908371044335,345271.041778893,363,FALSE
2018-05-02 02:00:00,279,0.187581137929812,97770.9990993612,70,FALSE
2018-05-02 02:30:00,718,0.188085479276163,295310.432043933,238,FALSE
2018-05-02 03:00:00,606,0.183457860193607,103801.77162867,182,FALSE
2018-05-02 03:30:00,477,0.181433125613515,163699.810336326,178,FALSE
2018-05-02 04:00:00,325,0.183173155794202,69643.7572466933,100,FALSE
2018-05-02 04:30:00,551,0.185380290496347,97044.4503633134,100,FALSE
2018-05-02 05:00:00,342,0.186985202939713,63941.8114229751,71,FALSE
2018-05-02 05:30:00,442,0.188238722437722,86074.9052725101,122,FALSE
2018-05-02 06:00:00,117,0.186196720815966,50614.3122093939,26,FALSE
2018-05-02 06:30:00,594,0.190558775605765,90559.3848778699,80,FALSE
2018-05-02 07:00:00,761,0.193349228701541,111087.196023514,216,FALSE
2018-05-02 07:30:00,566,0.199541269402105,203170.260298491,182,FALSE
2018-05-02 08:00:00,347,0.195900726436625,114589.074762072,142,FALSE
2018-05-02 08:30:00,361,0.197322230190076,100394.539286702,105,FALSE
2018-05-02 09:00:00,193,0.196385912948731,62671.1240511741,101,FALSE
2018-05-02 09:30:00,197,0.195203518961819,68238.486043118,77,FALSE
2018-05-02 10:00:00,197,0.196820551050412,41691.1094207034,37,FALSE
2018-05-02 10:30:00,2702,0.208141764847057,660083.849059482,913,FALSE
2018-05-02 11:00:00,928,0.214108296050714,353119.225387906,349,FALSE
2018-05-02 11:30:00,1462,0.218640788676466,611249.880140419,653,FALSE
2018-05-02 12:00:00,963,0.217528081689834,269472.244050624,414,FALSE
2018-05-02 12:30:00,620,0.217370520489236,173839.141161631,263,FALSE
2018-05-02 13:00:00,511,0.212667346495822,165568.220331117,224,FALSE
2018-05-02 13:30:00,864,0.210091642397347,320342.838934396,333,FALSE
2018-05-02 14:00:00,358,0.207241550676682,133182.951346442,125,FALSE
2018-05-02 14:30:00,422,0.210169351179895,82130.4202325804,100,FALSE
2018-05-02 15:00:00,570,0.20780906522068,208527.291673334,196,FALSE
2018-05-02 15:30:00,561,0.204856227275623,127523.15627424,147,FALSE
2018-05-02 16:00:00,437,0.206632946203074,60377.4942351867,80,FALSE
2018-05-02 16:30:00,362,0.20389911298563,92371.4112418385,100,FALSE
2018-05-02 17:00:00,264,0.205267545986636,33902.3655797002,36,FALSE
2018-05-02 17:30:00,390,0.206365434288402,80320.7547355226,43,FALSE
2018-05-02 18:00:00,669,0.208252588062456,134479.336276443,134,FALSE
2018-05-02 18:30:00,270,0.205048775734321,92235.1322359092,117,FALSE
2018-05-02 19:00:00,216,0.205537670048403,67099.4537505011,88,FALSE
2018-05-02 19:30:00,304,0.203485870965906,103285.223711523,138,FALSE
2018-05-02 20:00:00,341,0.204897483886808,57849.3149598165,69,FALSE
2018-05-02 20:30:00,186,0.205739149226234,30911.9178448828,42,FALSE
2018-05-02 21:00:00,228,0.205958350824272,24624.7411924377,47,FALSE
2018-05-02 21:30:00,179,0.206927984486402,40805.0438045222,46,FALSE
2018-05-02 22:00:00,224,0.205113220554205,53821.8697491791,84,FALSE
2018-05-02 22:30:00,139,0.204118122056684,36142.3774680871,63,FALSE
2018-05-02 23:00:00,119,0.204024389903256,38560.603198255,47,FALSE
2018-05-02 23:30:00,54,0.204388186763385,18400.1036485281,16,FALSE
2018-05-03,92,0.202580331194297,24571.3131681845,49,FALSE
2018-05-03 00:30:00,153,0.201260154183184,52810.8027456889,69,FALSE
2018-05-03 01:00:00,106,0.200758572767403,25699.0640127764,34,FALSE
2018-05-03 01:30:00,117,0.200037389819441,58189.9411820889,48,FALSE
2018-05-03 02:00:00,108,0.199964567047933,34444.3722602877,41,FALSE
2018-05-03 02:30:00,955,0.203608616691597,126698.545684331,106,FALSE
2018-05-03 03:00:00,241,0.205033385774588,48767.0078816858,52,FALSE
2018-05-03 03:30:00,179,0.203231679613528,73562.6031084449,68,FALSE
2018-05-03 04:00:00,240,0.199185993394478,80066.6781469596,107,FALSE
2018-05-03 04:30:00,91,0.198877436409538,45116.6716431501,31,FALSE
2018-05-03 05:00:00,135,0.198293269355621,34914.9701028353,35,FALSE
2018-05-03 05:30:00,103,0.19782832783979,36537.1430148117,25,FALSE
2018-05-03 06:00:00,1042,0.193592281860951,279608.943520568,241,FALSE
2018-05-03 06:30:00,166,0.192020230284503,49631.292465749,75,FALSE
2018-05-03 07:00:00,127,0.193332825283673,13370.4551451318,27,FALSE
2018-05-03 07:30:00,152,0.192604667912252,20672.7036980943,42,FALSE
2018-05-03 08:00:00,105,0.19201577592285,28345.311312434,43,FALSE
2018-05-03 08:30:00,199,0.189485550198122,63277.4257584776,85,FALSE
2018-05-03 09:00:00,114,0.189696339742965,17679.6332726403,40,FALSE
2018-05-03 09:30:00,77,0.189733367904279,13067.5559078453,20,FALSE
2018-05-03 10:00:00,85,0.189446437518477,28491.7535292579,21,FALSE
2018-05-03 10:30:00,114,0.190564121751113,11832.2283044974,14,FALSE
2018-05-03 11:00:00,477,0.193724929820675,86194.2668792277,53,FALSE
2018-05-03 11:30:00,406,0.194520988998195,73779.1912858758,67,FALSE
2018-05-03 12:00:00,480,0.195014360151132,80267.0594506116,71,FALSE
2018-05-03 12:30:00,178,0.195166953619661,42071.0313267615,50,FALSE
2018-05-03 13:00:00,186,0.197202964798226,32328.3062282549,78,FALSE
2018-05-03 13:30:00,194,0.201891629932084,61110.3154458101,52,FALSE
2018-05-03 14:00:00,131,0.201447449359112,53711.5082931144,34,FALSE
2018-05-03 14:30:00,139,0.199319210183662,61389.2988828403,64,FALSE
2018-05-03 15:00:00,131,0.199643068337626,10647.8015245413,40,FALSE
2018-05-03 15:30:00,139,0.200591347987568,37484.3036026974,22,FALSE
2018-05-03 16:00:00,179,0.198269020609785,41532.8721018637,59,FALSE
2018-05-03 16:30:00,204,0.197407217473576,40739.1253501669,70,FALSE
2018-05-03 17:00:00,211,0.198169899208792,25261.262515274,52,FALSE
2018-05-03 17:30:00,174,0.196276622486039,24110.2584598243,53,FALSE
2018-05-03 18:00:00,212,0.197811626067888,37733.2715813736,56,FALSE
