"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-25 17:00:00,2,0.101092630364522,355.23950310093,2,FALSE
2020-06-25 17:30:00,4,0.101092630364522,96.0379988462957,0,FALSE
2020-06-25 18:00:00,26,0.101555932978475,2494.11215801836,2,FALSE
2020-06-25 18:30:00,5,0.101259419305545,32.7884819525832,0,FALSE
2020-06-25 19:00:00,7,0.101992761157345,436.024653290668,3,FALSE
2020-06-25 19:30:00,9,0.102214390278628,208.133738643153,4,FALSE
2020-06-25 20:00:00,9,0.102804119171421,1346.58747763206,0,FALSE
2020-06-25 20:30:00,14,0.102958572475465,886.06147472385,0,FALSE
2020-06-25 21:00:00,7,0.102614362255024,1958.33821627879,3,FALSE
2020-06-25 21:30:00,16,0.102263532607268,2114.67714803948,11,FALSE
2020-06-25 22:00:00,4,0.10191601267317,139.284599506783,4,FALSE
2020-06-25 22:30:00,36,0.100924937305556,11495.3210953503,24,FALSE
2020-06-25 23:00:00,17,0.100652675500975,3844.43241323356,3,FALSE
2020-06-25 23:30:00,3,0.100796226218854,199.276178018288,0,FALSE
2020-06-26,2,0.100239524206587,230.462820597631,2,FALSE
2020-06-26 00:30:00,143,0.103953176441214,13698.5845669758,58,FALSE
2020-06-26 01:00:00,80,0.105205285790723,8946.34527762877,21,FALSE
2020-06-26 01:30:00,100,0.104969129050893,9875.47360748846,45,FALSE
2020-06-26 02:00:00,29,0.104409995818304,3131.36812394082,16,FALSE
2020-06-26 02:30:00,27,0.10403425851265,2194.22830377255,11,FALSE
2020-06-26 03:00:00,13,0.104757892659492,1649.47783415945,4,FALSE
2020-06-26 03:30:00,5,0.104962659003227,145.200347588266,2,FALSE
2020-06-26 04:00:00,14,0.105323133087508,98.9440358052207,6,FALSE
2020-06-26 04:30:00,17,0.104164156564341,1840.09181702544,0,FALSE
2020-06-26 05:00:00,6,0.104059222894195,51.5756845336894,3,FALSE
2020-06-26 05:30:00,27,0.103535750368768,2142.90680858598,17,FALSE
2020-06-26 06:00:00,22,0.103597661505932,1400.47265797322,11,FALSE
2020-06-26 06:30:00,15,0.103720744542804,1294.24461217232,11,FALSE
2020-06-26 07:00:00,20,0.103656708097946,1434.22800618993,12,FALSE
2020-06-26 07:30:00,8,0.103224462095154,2000.9210864183,5,FALSE
2020-06-26 08:00:00,12,0.102938585109181,1291.90435455467,4,FALSE
2020-06-26 08:30:00,67,0.102832426610509,2745.88421919976,22,FALSE
2020-06-26 09:00:00,7,0.102586412400205,388.463205689848,4,FALSE
2020-06-26 09:30:00,27,0.102739146083309,5147.65454223351,20,FALSE
2020-06-26 10:00:00,13,0.102350812983037,1491.52692138165,8,FALSE
2020-06-26 10:30:00,9,0.102415316658029,989.151354133009,0,FALSE
2020-06-26 11:00:00,14,0.102271419522437,5055.7235475007,11,FALSE
2020-06-26 11:30:00,11,0.102126194309911,846.482073075109,7,FALSE
2020-06-26 12:00:00,12,0.10205228682864,556.233036546451,7,FALSE
2020-06-26 12:30:00,52,0.101764970154348,11397.8193763877,28,FALSE
2020-06-26 13:00:00,17,0.101802346656125,649.426761513996,10,FALSE
2020-06-26 13:30:00,83,0.103280723588844,2881.05653194488,44,FALSE
2020-06-26 14:00:00,15,0.101644909154045,2164.06620151185,5,FALSE
2020-06-26 14:30:00,27,0.101326609222862,3878.41918940054,14,FALSE
2020-06-26 15:00:00,31,0.100671356664895,3479.03120039048,16,FALSE
2020-06-26 15:30:00,15,0.100771450707495,1347.98007897092,4,FALSE
2020-06-26 16:00:00,7,0.100744400545808,208.467716627839,0,FALSE
2020-06-26 16:30:00,19,0.100875288424912,1076.64323606036,4,FALSE
2020-06-26 17:00:00,7,0.100731311757904,209.79008995921,2,FALSE
2020-06-26 17:30:00,5,0.100930261334138,107.303087457377,2,FALSE
2020-06-26 18:00:00,4,0.101035626076819,571.103750419635,3,FALSE
2020-06-26 18:30:00,3,0.101525101996845,41.6252918187286,0,FALSE
2020-06-26 19:00:00,5,0.101286219403938,454.21218910578,2,FALSE
2020-06-26 19:30:00,6,0.100943208501295,508.567626179881,2,FALSE
2020-06-26 20:00:00,5,0.101580228749119,487.744781821356,2,FALSE
2020-06-26 20:30:00,2,0.101708857837622,7.6332176234414,0,FALSE
2020-06-26 21:00:00,10,0.101093275771165,55.4282036722062,4,FALSE
2020-06-26 21:30:00,9,0.100779869976212,2726.42372183136,6,FALSE
2020-06-26 22:00:00,7,0.100816329468409,221.445449940601,5,FALSE
2020-06-26 22:30:00,6,0.100682887726944,1123.39234288892,2,FALSE
2020-06-26 23:00:00,2,0.100698181149886,2.81954907219681,0,FALSE
2020-06-26 23:30:00,7,0.100737378573449,86.1293219550199,3,FALSE
2020-06-27,1,0.100972563114872,4.03890252459488,0,FALSE
2020-06-27 00:30:00,9,0.100881102459867,153.966604371623,9,FALSE
2020-06-27 01:00:00,5,0.101228652948859,129.922055476621,0,FALSE
2020-06-27 01:30:00,0,0.101228652948859,0,0,FALSE
2020-06-27 02:00:00,3,0.101185971309861,481.299807027907,2,FALSE
2020-06-27 02:30:00,5,0.101521327044844,157.764142227688,0,FALSE
2020-06-27 03:00:00,3,0.101246945079858,17.2119806635759,2,FALSE
2020-06-27 03:30:00,12,0.101447670451493,439.330761182116,8,FALSE
2020-06-27 04:00:00,2,0.101302318989415,18.255348028633,0,FALSE
2020-06-27 04:30:00,4,0.101049866450024,422.16756873936,3,FALSE
2020-06-27 05:00:00,1,0.100981015757462,683.136571599229,0,FALSE
2020-06-27 05:30:00,5,0.101256418527696,46.8329754879947,5,FALSE
2020-06-27 06:00:00,1,0.101072816680878,1.51609225021317,0,FALSE
2020-06-27 06:30:00,4,0.101256418527709,724.414948614099,3,FALSE
2020-06-27 07:00:00,7,0.101203960857186,275.419110811989,5,FALSE
2020-06-27 07:30:00,0,0.101203960857186,0,0,FALSE
2020-06-27 08:00:00,12,0.101067496629412,2624.91114723649,7,FALSE
2020-06-27 08:30:00,2,0.100963104593678,106.165846675968,2,FALSE
2020-06-27 09:00:00,5,0.101192461941733,979.13605991767,4,FALSE
2020-06-27 09:30:00,4,0.100963104593723,472.085770692987,3,FALSE
2020-06-27 10:00:00,9,0.101355560500318,802.65961729416,8,FALSE
2020-06-27 10:30:00,5,0.101247507705256,387.489422967334,2,FALSE
2020-06-27 11:00:00,32,0.100254963781739,4033.97244956331,25,FALSE
2020-06-27 11:30:00,5,0.100330078313218,45.5583509503714,5,FALSE
2020-06-27 12:00:00,4,0.100435582693303,106.540708325555,2,FALSE
2020-06-27 12:30:00,5,0.0997008004172351,67.1461717339214,3,FALSE
2020-06-27 13:00:00,16,0.0990562565486494,522.974248646434,14,FALSE
2020-06-27 13:30:00,9,0.0993382087499402,147.535719874272,8,FALSE
2020-06-27 14:00:00,1,0.0995910806793587,45.5131238704669,0,FALSE
