"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-10 19:30:00,63,0.224050208555738,3728.44822772558,33,FALSE
2018-09-10 20:00:00,25,0.225457386272818,1012.41112790836,12,FALSE
2018-09-10 20:30:00,19,0.227126067585692,413.61775705781,0,FALSE
2018-09-10 21:00:00,107,0.230461697416725,13216.2761093322,49,FALSE
2018-09-10 21:30:00,19,0.232294844633966,1940.85691092144,4,FALSE
2018-09-10 22:00:00,28,0.230650105293524,2622.92904661483,9,FALSE
2018-09-10 22:30:00,66,0.224565048604201,10624.2755038684,22,FALSE
2018-09-10 23:00:00,14,0.221828662863166,1284.5594948943,0,FALSE
2018-09-10 23:30:00,7,0.221239054885815,463.049709890871,0,FALSE
2018-09-11,7,0.221329763805408,1274.85203676422,2,FALSE
2018-09-11 00:30:00,10,0.221220913101897,211.455863878765,0,FALSE
2018-09-11 01:00:00,6,0.220861101054181,689.787849706881,0,FALSE
2018-09-11 01:30:00,6,0.221919371782758,193.68649087221,0,FALSE
2018-09-11 02:00:00,8,0.22254911154051,971.181668552444,0,FALSE
2018-09-11 02:30:00,7,0.220941644907892,2407.47341684524,0,FALSE
2018-09-11 03:00:00,9,0.220375672074314,1753.50069058984,2,FALSE
2018-09-11 03:30:00,6,0.220623285189004,746.78924159255,0,FALSE
2018-09-11 04:00:00,12,0.219190666454011,1192.5164957949,2,FALSE
2018-09-11 04:30:00,0,0.219190666454011,0,0,FALSE
2018-09-11 05:00:00,12,0.21972126598549,530.432333199523,2,FALSE
2018-09-11 05:30:00,7,0.218212847317427,212.70391526743,2,FALSE
2018-09-11 06:00:00,2,0.219349846313454,18.1494201516098,0,FALSE
2018-09-11 06:30:00,10,0.218781054206765,42.2071484883157,2,FALSE
2018-09-11 07:00:00,2,0.218831004735904,9.35283714241225,0,FALSE
2018-09-11 07:30:00,9,0.218831004735912,127.617865341889,2,FALSE
2018-09-11 08:00:00,9,0.217914804071961,1508.70873276838,5,FALSE
2018-09-11 08:30:00,17,0.219390674824751,1143.24790745718,2,FALSE
2018-09-11 09:00:00,4,0.219465297503263,375.886993645738,0,FALSE
2018-09-11 09:30:00,15,0.220141876455103,313.19714370423,2,FALSE
2018-09-11 10:00:00,2,0.219465297503263,3.3029527274241,0,FALSE
2018-09-11 10:30:00,3,0.219465297503263,597.78172124894,0,FALSE
2018-09-11 11:00:00,8,0.219068864523669,333.746713406671,0,FALSE
2018-09-11 11:30:00,7,0.218011102054365,119.20975165338,0,FALSE
2018-09-11 12:00:00,8,0.218782684227195,225.944372188981,0,FALSE
2018-09-11 12:30:00,31,0.222305124581492,1801.28504620547,8,FALSE
2018-09-11 13:00:00,7,0.221589454160303,584.406006418835,0,FALSE
2018-09-11 13:30:00,8,0.22050476617819,447.987339538489,3,FALSE
2018-09-11 14:00:00,6,0.220426489725874,243.064290220721,0,FALSE
2018-09-11 14:30:00,6,0.220739595535144,1.08395352534317,2,FALSE
2018-09-11 15:00:00,7,0.220963242541765,194.310146311202,2,FALSE
2018-09-11 15:30:00,12,0.220530858328964,206.622825610899,2,FALSE
2018-09-11 16:00:00,11,0.221690380321543,211.350334282713,2,FALSE
2018-09-11 16:30:00,17,0.221453912276896,280.588186192372,6,FALSE
2018-09-11 17:00:00,5,0.220054320589207,82.7910005274089,0,FALSE
2018-09-11 17:30:00,23,0.219156675862895,796.9162983881,11,FALSE
2018-09-11 18:00:00,26,0.21684414600395,5202.82430427685,9,FALSE
2018-09-11 18:30:00,39,0.211364737900915,9786.42044608282,16,FALSE
2018-09-11 19:00:00,9,0.209395701704833,450.068774330564,0,FALSE
2018-09-11 19:30:00,9,0.210864409031419,297.03808381959,4,FALSE
2018-09-11 20:00:00,3,0.211703670360898,86.1417366982784,0,FALSE
2018-09-11 20:30:00,44,0.215399943613619,2839.58483547839,13,FALSE
2018-09-11 21:00:00,3,0.214513438059566,21.2754427867473,0,FALSE
2018-09-11 21:30:00,27,0.212568216235142,931.377463741954,9,FALSE
2018-09-11 22:00:00,3,0.212193233714772,120.845227795503,0,FALSE
2018-09-11 22:30:00,16,0.21305012736484,476.028365011155,9,FALSE
2018-09-11 23:00:00,18,0.212439315993762,836.111995277059,8,FALSE
2018-09-11 23:30:00,7,0.213609462340817,200.502584606243,2,FALSE
2018-09-12,3,0.21451343805951,1.12190528105091,2,FALSE
2018-09-12 00:30:00,12,0.214724365727276,362.477340793621,0,FALSE
2018-09-12 01:00:00,5,0.213651733249456,252.010257776659,2,FALSE
2018-09-12 01:30:00,5,0.212359176034287,278.708676994439,0,FALSE
2018-09-12 02:00:00,6,0.21214912739329,40.8575714916557,2,FALSE
2018-09-12 02:30:00,13,0.21177750287464,416.176629561092,3,FALSE
2018-09-12 03:00:00,2,0.212359176034287,1.66064875658812,2,FALSE
2018-09-12 03:30:00,14,0.210963852919167,399.455764208735,2,FALSE
2018-09-12 04:00:00,22,0.212960678960728,709.500268343597,6,FALSE
2018-09-12 04:30:00,16,0.213068090197592,532.71620724201,2,FALSE
2018-09-12 05:00:00,4,0.213934540841663,0.536222673134648,2,FALSE
2018-09-12 05:30:00,20,0.214381975881759,1549.80289123355,4,FALSE
2018-09-12 06:00:00,11,0.214374553568032,449.323700639807,2,FALSE
2018-09-12 06:30:00,8,0.213726185967174,1061.004527448,2,FALSE
2018-09-12 07:00:00,38,0.215784537477367,1624.37777511994,12,FALSE
2018-09-12 07:30:00,52,0.211079552708882,5582.07313804319,22,FALSE
2018-09-12 08:00:00,13,0.208595696439146,842.600028099512,4,FALSE
2018-09-12 08:30:00,10,0.211045791555687,338.700763553379,2,FALSE
2018-09-12 09:00:00,7,0.211027877474409,634.963880063121,0,FALSE
2018-09-12 09:30:00,10,0.210983092271225,345.717434209476,0,FALSE
2018-09-12 10:00:00,15,0.208810372142979,1779.43337136447,5,FALSE
2018-09-12 10:30:00,11,0.209163059004005,835.47437347449,0,FALSE
2018-09-12 11:00:00,5,0.208852932557376,141.736387523731,0,FALSE
2018-09-12 11:30:00,6,0.209000338337564,52.3187398794118,2,FALSE
2018-09-12 12:00:00,4,0.209895302002989,145.413285727921,0,FALSE
2018-09-12 12:30:00,13,0.211924156285229,261.905860617759,2,FALSE
2018-09-12 13:00:00,10,0.213085584245616,467.841466427271,4,FALSE
2018-09-12 13:30:00,6,0.21300135237123,355.753376249439,3,FALSE
2018-09-12 14:00:00,6,0.213001352371195,384.649689325098,3,FALSE
2018-09-12 14:30:00,17,0.215460179881083,1221.45168769943,4,FALSE
2018-09-12 15:00:00,5,0.214088227693365,112.411305714956,0,FALSE
2018-09-12 15:30:00,6,0.214088227693346,87.1381904357528,2,FALSE
2018-09-12 16:00:00,6,0.21324618943302,856.275523247154,2,FALSE
2018-09-12 16:30:00,6,0.21187787725994,254.35144701959,2,FALSE
2018-09-12 17:00:00,7,0.210750147446988,158.483414394204,0,FALSE
2018-09-12 17:30:00,5,0.21181472439043,66.2021111018292,2,FALSE
2018-09-12 18:00:00,9,0.211211263637178,610.758139597774,6,FALSE
2018-09-12 18:30:00,12,0.211351603347237,740.376871869959,0,FALSE
2018-09-12 19:00:00,12,0.2151407755188,505.037514122458,4,FALSE
2018-09-12 19:30:00,5,0.216121788393416,150.443610791973,2,FALSE
2018-09-12 20:00:00,11,0.215844249577992,588.48451780677,2,FALSE
2018-09-12 20:30:00,21,0.218126786065946,619.825687989831,2,FALSE
2018-09-12 21:00:00,22,0.218301624506213,1308.92237796481,6,FALSE
2018-09-12 21:30:00,4,0.217839059813844,18.2589074585183,0,FALSE
2018-09-12 22:00:00,13,0.222413557757157,936.77501346837,4,FALSE
2018-09-12 22:30:00,31,0.21905982026206,2152.1283154237,19,FALSE
2018-09-12 23:00:00,14,0.222200384056206,322.427325905744,2,FALSE
2018-09-12 23:30:00,13,0.2226092582039,152.353776314767,0,FALSE
2018-09-13,7,0.226678654296743,426.523742904452,4,FALSE
2018-09-13 00:30:00,13,0.227944198051909,80.0147945710883,2,FALSE
2018-09-13 01:00:00,11,0.228711853201306,501.969853940138,2,FALSE
2018-09-13 01:30:00,9,0.227966145307644,100.396866015136,0,FALSE
2018-09-13 02:00:00,13,0.228191104678916,224.802072217644,2,FALSE
2018-09-13 02:30:00,7,0.228536773956723,46.3975358486936,0,FALSE
2018-09-13 03:00:00,1,0.228536773956725,26.6016804885628,0,FALSE
2018-09-13 03:30:00,4,0.228536773956725,0.173687948207111,0,FALSE
2018-09-13 04:00:00,2,0.228536773956717,9.37229309996464,0,FALSE
2018-09-13 04:30:00,3,0.22696345032537,123.540536020285,0,FALSE
2018-09-13 05:00:00,3,0.228741555979523,22.709461677647,0,FALSE
2018-09-13 05:30:00,14,0.228375423036763,470.438392957075,2,FALSE
2018-09-13 06:00:00,15,0.22669121150015,2408.79998958952,4,FALSE
2018-09-13 06:30:00,3,0.225537892730508,23.5726438888074,0,FALSE
2018-09-13 07:00:00,7,0.226361691851683,95.2977047634974,0,FALSE
2018-09-13 07:30:00,4,0.226018442217862,205.862799921144,2,FALSE
2018-09-13 08:00:00,3,0.224256427430904,487.107386022667,0,FALSE
2018-09-13 08:30:00,4,0.22313514529375,26.3275956558378,2,FALSE
2018-09-13 09:00:00,9,0.223523688617305,1132.01535884623,3,FALSE
2018-09-13 09:30:00,8,0.227454457785631,143.929728178282,0,FALSE
2018-09-13 10:00:00,7,0.227928730926516,1641.75275048942,2,FALSE
2018-09-13 10:30:00,9,0.228813012555044,407.36017737923,4,FALSE
2018-09-13 11:00:00,6,0.228345165879487,139.020650439356,0,FALSE
2018-09-13 11:30:00,6,0.227157555087663,534.114332799605,4,FALSE
2018-09-13 12:00:00,1,0.228021272027177,6.51456774181644,0,FALSE
2018-09-13 12:30:00,9,0.227949295615551,381.914143527357,2,FALSE
2018-09-13 13:00:00,7,0.227373484322553,711.198917505943,5,FALSE
2018-09-13 13:30:00,6,0.228453130496925,52.3077688649361,0,FALSE
2018-09-13 14:00:00,25,0.235849479118786,1105.19032595608,2,FALSE
2018-09-13 14:30:00,28,0.237412786904793,1402.39675265609,2,FALSE
2018-09-13 15:00:00,28,0.233912844100301,1735.22331712417,6,FALSE
2018-09-13 15:30:00,16,0.229683746544871,1826.27588315766,4,FALSE
2018-09-13 16:00:00,27,0.227985410101284,3411.56366277112,15,FALSE
2018-09-13 16:30:00,6,0.229860688097766,605.190965532498,0,FALSE
2018-09-13 17:00:00,13,0.230673153453066,819.85976984916,7,FALSE
2018-09-13 17:30:00,11,0.231098041614507,474.324544397334,4,FALSE
2018-09-13 18:00:00,9,0.231276220520917,771.165116942741,0,FALSE
2018-09-13 18:30:00,6,0.227630490259413,46.2264776000404,0,FALSE
2018-09-13 19:00:00,10,0.228192807860055,183.113153216161,3,FALSE
2018-09-13 19:30:00,10,0.22942558106146,134.035666986351,2,FALSE
2018-09-13 20:00:00,14,0.229036284261006,805.35194241892,0,FALSE
2018-09-13 20:30:00,10,0.226181441057763,541.757437303682,4,FALSE
2018-09-13 21:00:00,26,0.226341152565635,746.175792236439,11,FALSE
2018-09-13 21:30:00,3,0.225575868257073,539.818615960153,0,FALSE
2018-09-13 22:00:00,7,0.227738628259537,119.787053722992,2,FALSE
2018-09-13 22:30:00,10,0.227414214259168,210.519472783834,2,FALSE
2018-09-13 23:00:00,5,0.230960893371175,115.00350965385,2,FALSE
2018-09-13 23:30:00,16,0.23209815350314,538.44803289166,2,FALSE
2018-09-14,16,0.232631241134865,339.138797241584,2,FALSE
2018-09-14 00:30:00,7,0.231699802305814,285.983851994877,3,FALSE
2018-09-14 01:00:00,4,0.233574396175576,51.7227142891249,0,FALSE
2018-09-14 01:30:00,7,0.232824558627688,127.543554913751,0,FALSE
2018-09-14 02:00:00,3,0.234011801411887,87.826689248544,0,FALSE
2018-09-14 02:30:00,13,0.230647145748165,1687.50053756618,5,FALSE
2018-09-14 03:00:00,3,0.230293856903474,1216.49966382977,0,FALSE
2018-09-14 03:30:00,20,0.231328757930991,1117.36520778046,6,FALSE
2018-09-14 04:00:00,9,0.229595123702636,215.222322533392,4,FALSE
2018-09-14 04:30:00,9,0.231205803779635,335.364846418346,0,FALSE
2018-09-14 05:00:00,10,0.234375915022079,171.369415964814,2,FALSE
2018-09-14 05:30:00,10,0.233189868783554,607.598369001963,3,FALSE
2018-09-14 06:00:00,1,0.232596845664314,10.5552448562466,0,FALSE
2018-09-14 06:30:00,6,0.232596845664314,77.7199100102739,0,FALSE
2018-09-14 07:00:00,8,0.232102659731595,82.718541417369,4,FALSE
2018-09-14 07:30:00,0,0.232102659731595,0,0,FALSE
2018-09-14 08:00:00,17,0.228555655335836,1303.8594145299,8,FALSE
2018-09-14 08:30:00,5,0.226391742884844,115.425103996573,0,FALSE
2018-09-14 09:00:00,19,0.224180646101378,2049.28555707241,8,FALSE
2018-09-14 09:30:00,25,0.221646074047739,2104.96166607148,11,FALSE
2018-09-14 10:00:00,5,0.224317133557148,45.8235040430543,2,FALSE
2018-09-14 10:30:00,18,0.2246412912646,400.35872395845,4,FALSE
2018-09-14 11:00:00,4,0.225451685533227,72.3131532437421,2,FALSE
2018-09-14 11:30:00,41,0.227606148344958,3500.54113039544,8,FALSE
2018-09-14 12:00:00,1,0.224317133557148,13.1763884251469,0,FALSE
2018-09-14 12:30:00,4,0.224155054703422,336.274268736311,2,FALSE
2018-09-14 13:00:00,7,0.224541723344668,622.099580778103,0,FALSE
2018-09-14 13:30:00,6,0.224433562591612,97.6097732666742,2,FALSE
2018-09-14 14:00:00,7,0.224449014127763,138.277264601178,0,FALSE
2018-09-14 14:30:00,5,0.222984208500659,0.262681368087345,2,FALSE
2018-09-14 15:00:00,2,0.222594829789646,14.2527469514311,0,FALSE
2018-09-14 15:30:00,6,0.222811151295769,359.547453974585,3,FALSE
2018-09-14 16:00:00,3,0.222594829789657,21.0441152083141,0,FALSE
2018-09-14 16:30:00,10,0.223503380115324,769.52816661745,6,FALSE
2018-09-14 17:00:00,8,0.225515170122172,86.0312273852443,0,FALSE
2018-09-14 17:30:00,9,0.229808460544774,26.953089661213,2,FALSE
2018-09-14 18:00:00,4,0.229553764657578,53.7593435049216,0,FALSE
2018-09-14 18:30:00,2,0.229226298516839,372.17181827194,2,FALSE
2018-09-14 19:00:00,2,0.228243900094625,103.821417449191,2,FALSE
2018-09-14 19:30:00,6,0.229881230798315,264.315494023027,0,FALSE
