"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-12 19:00:00,33,0.0614402787246644,5527.849216264,6,FALSE
2018-03-12 19:30:00,28,0.0606389146183328,3681.18257599686,6,FALSE
2018-03-12 20:00:00,9,0.0606432484458481,714.595466883872,0,FALSE
2018-03-12 20:30:00,9,0.0604511154259281,1017.24519984775,2,FALSE
2018-03-12 21:00:00,12,0.0607780541846467,1160.31962878897,0,FALSE
2018-03-12 21:30:00,21,0.0615274457744583,3910.0685886699,6,FALSE
2018-03-12 22:00:00,8,0.0615070717187054,1117.78037588938,2,FALSE
2018-03-12 22:30:00,33,0.0611233686785352,9285.38886721244,17,FALSE
2018-03-12 23:00:00,13,0.0613763134856266,1230.20184289877,0,FALSE
2018-03-12 23:30:00,6,0.0616111445980943,908.079999567031,0,FALSE
2018-03-13,36,0.0611511681682035,7121.87874118133,10,FALSE
2018-03-13 00:30:00,39,0.0607619573429113,4955.03421260384,8,FALSE
2018-03-13 01:00:00,104,0.0598054356651112,23966.8526428666,34,FALSE
2018-03-13 01:30:00,21,0.0604001576685488,1388.2379811067,8,FALSE
2018-03-13 02:00:00,8,0.0610939116001051,1369.0671809643,0,FALSE
2018-03-13 02:30:00,20,0.0612323614093776,1919.0709221299,12,FALSE
2018-03-13 03:00:00,4,0.0611760428428939,419.338565745433,0,FALSE
2018-03-13 03:30:00,12,0.0612307970047531,694.573595193475,4,FALSE
2018-03-13 04:00:00,8,0.0611995089122621,1548.77597204262,0,FALSE
2018-03-13 04:30:00,26,0.0613691866446168,4328.96566030725,2,FALSE
2018-03-13 05:00:00,21,0.0613917071947064,2650.2935428698,0,FALSE
2018-03-13 05:30:00,8,0.0613168392591031,662.005694567294,2,FALSE
2018-03-13 06:00:00,8,0.0613755044325236,340.039865258034,0,FALSE
2018-03-13 06:30:00,21,0.0605657860025295,1716.15134081732,2,FALSE
2018-03-13 07:00:00,16,0.0601877443712174,1119.30289700983,4,FALSE
2018-03-13 07:30:00,10,0.059753875661793,1769.6371983153,5,FALSE
2018-03-13 08:00:00,11,0.0597429660037222,865.196240586491,2,FALSE
2018-03-13 08:30:00,12,0.0596569475458576,2448.28891022251,3,FALSE
2018-03-13 09:00:00,26,0.0594918502055284,4569.3854260442,4,FALSE
2018-03-13 09:30:00,9,0.059633869423016,1251.99702616272,2,FALSE
2018-03-13 10:00:00,4,0.0597031037915412,853.409689376275,0,FALSE
2018-03-13 10:30:00,12,0.0598261871133634,1484.5582240385,0,FALSE
2018-03-13 11:00:00,3,0.0592191410492166,431.944414812986,0,FALSE
2018-03-13 11:30:00,11,0.0594770858816637,1404.72452232367,2,FALSE
2018-03-13 12:00:00,8,0.0596195795995881,179.924408751216,0,FALSE
2018-03-13 12:30:00,13,0.0599443308635155,5297.2044298038,0,FALSE
2018-03-13 13:00:00,21,0.0600036737193307,1489.86169387153,2,FALSE
2018-03-13 13:30:00,23,0.0599991257038532,1640.78428340659,8,FALSE
2018-03-13 14:00:00,14,0.0599513715413241,929.281039838903,0,FALSE
2018-03-13 14:30:00,23,0.0600150437580294,2715.21436687909,4,FALSE
2018-03-13 15:00:00,13,0.0599584122191331,4323.18117797515,5,FALSE
2018-03-13 15:30:00,10,0.0599060328848429,2154.40809959871,2,FALSE
2018-03-13 16:00:00,22,0.0598960969610219,7891.20362188585,4,FALSE
2018-03-13 16:30:00,8,0.0600499325564375,429.964834689171,0,FALSE
2018-03-13 17:00:00,18,0.0598365029916267,1799.69958869009,2,FALSE
2018-03-13 17:30:00,14,0.0598147244646051,19508.6894132238,2,FALSE
2018-03-13 18:00:00,8,0.0598212580227116,2030.27367603281,0,FALSE
2018-03-13 18:30:00,9,0.0597297882092212,651.711719150813,2,FALSE
2018-03-13 19:00:00,9,0.0598720745857618,454.860448236291,2,FALSE
2018-03-13 19:30:00,15,0.0597724741221834,2217.84085234787,2,FALSE
2018-03-13 20:00:00,5,0.060041608766877,636.70815014776,0,FALSE
2018-03-13 20:30:00,8,0.0604415654428412,5045.12722378336,0,FALSE
2018-03-13 21:00:00,12,0.0602181358191519,6887.98523805144,2,FALSE
2018-03-13 21:30:00,9,0.0602181358191519,2120.69284377933,0,FALSE
2018-03-13 22:00:00,15,0.0602736080015851,3281.57501513091,7,FALSE
2018-03-13 22:30:00,6,0.0606804040060952,1029.1245511826,3,FALSE
2018-03-13 23:00:00,14,0.0602203370962321,6894.58504095643,4,FALSE
2018-03-13 23:30:00,2,0.0606033593082713,267.047616461658,0,FALSE
2018-03-14,6,0.0604646788521881,274.819176766911,4,FALSE
2018-03-14 00:30:00,6,0.0604209882585019,249.166579966289,0,FALSE
2018-03-14 01:00:00,38,0.0606364767989955,4650.33602549495,11,FALSE
2018-03-14 01:30:00,33,0.0612484298552684,2485.76049908224,2,FALSE
2018-03-14 02:00:00,41,0.0615687422149405,4622.55888795285,0,FALSE
2018-03-14 02:30:00,23,0.0612238879763081,2534.90937349829,6,FALSE
2018-03-14 03:00:00,13,0.0611192385773174,1749.6185013606,4,FALSE
2018-03-14 03:30:00,13,0.0612251155352407,726.948376775807,4,FALSE
2018-03-14 04:00:00,14,0.0608827800379548,3322.81008441495,6,FALSE
2018-03-14 04:30:00,10,0.060947012059095,788.995683357035,2,FALSE
2018-03-14 05:00:00,12,0.0610938772286995,1461.91440003167,0,FALSE
2018-03-14 05:30:00,15,0.0602647244567336,11428.6075270224,13,FALSE
2018-03-14 06:00:00,6,0.0602372953821856,240.518240290844,2,FALSE
2018-03-14 06:30:00,14,0.0604615171820615,2424.6710346655,4,FALSE
2018-03-14 07:00:00,10,0.0604993954278656,561.495373546339,0,FALSE
2018-03-14 07:30:00,16,0.0601953898516259,1344.88345717225,2,FALSE
2018-03-14 08:00:00,8,0.0601725322895024,674.446839650701,0,FALSE
2018-03-14 08:30:00,11,0.0599865548522272,510.658692500215,4,FALSE
2018-03-14 09:00:00,3,0.0599172895124599,729.476786183467,0,FALSE
2018-03-14 09:30:00,8,0.0600353869167634,572.348692623957,2,FALSE
2018-03-14 10:00:00,29,0.057508720387565,5292.9948736294,13,FALSE
2018-03-14 10:30:00,21,0.0573923144838439,5544.93035204827,11,FALSE
2018-03-14 11:00:00,45,0.0576566027569089,10107.858915559,8,FALSE
2018-03-14 11:30:00,33,0.0580848195703096,2742.26195133929,10,FALSE
2018-03-14 12:00:00,225,0.0597836328943426,25976.5041041587,38,FALSE
2018-03-14 12:30:00,92,0.0591735551771128,23664.9977140716,23,FALSE
2018-03-14 13:00:00,42,0.0589183480435884,9224.43543933481,12,FALSE
2018-03-14 13:30:00,15,0.0592260771250578,3116.37500607909,4,FALSE
2018-03-14 14:00:00,9,0.058904334879587,734.779382790895,2,FALSE
2018-03-14 14:30:00,26,0.0566512838703523,4024.69169347334,5,FALSE
2018-03-14 15:00:00,25,0.0559124279227212,3395.27937824597,2,FALSE
2018-03-14 15:30:00,28,0.0558069391961918,4711.56728252189,11,FALSE
2018-03-14 16:00:00,37,0.0559816807658568,5466.64571871902,2,FALSE
2018-03-14 16:30:00,26,0.0560948736854774,1848.63591199093,11,FALSE
2018-03-14 17:00:00,23,0.0560954427259706,3891.73714369131,6,FALSE
2018-03-14 17:30:00,38,0.0560867798332072,4038.80101906321,10,FALSE
2018-03-14 18:00:00,15,0.0560224537987787,2368.3339498209,4,FALSE
2018-03-14 18:30:00,38,0.0553502392765823,10440.3815811378,16,FALSE
2018-03-14 19:00:00,35,0.0544880442289511,5448.58901861317,7,FALSE
2018-03-14 19:30:00,26,0.0544795264488782,1888.03207372757,2,FALSE
2018-03-14 20:00:00,32,0.054008810879411,1752.97285334084,16,FALSE
2018-03-14 20:30:00,32,0.0536494690752014,6460.34906161076,20,FALSE
2018-03-14 21:00:00,15,0.0535553932159971,984.994473926932,4,FALSE
2018-03-14 21:30:00,18,0.0533772669299198,2641.30507438967,7,FALSE
2018-03-14 22:00:00,41,0.0530032040037888,5043.69621586224,21,FALSE
2018-03-14 22:30:00,40,0.0521795774906829,3719.94622575724,12,FALSE
2018-03-14 23:00:00,37,0.0523860661092076,4262.31678975784,7,FALSE
2018-03-14 23:30:00,28,0.0511172347777441,5424.14520586957,7,FALSE
2018-03-15,12,0.049558182307078,943.224391208568,2,FALSE
2018-03-15 00:30:00,30,0.0498578053256147,4880.02599321958,7,FALSE
2018-03-15 01:00:00,41,0.0495180542242381,6294.91282039214,6,FALSE
2018-03-15 01:30:00,18,0.0489651784162224,855.031693305043,2,FALSE
2018-03-15 02:00:00,17,0.0485833059416183,1644.856455838,2,FALSE
2018-03-15 02:30:00,33,0.0480345311616781,11366.3752099618,8,FALSE
2018-03-15 03:00:00,18,0.0479307656141328,5518.90198986444,0,FALSE
2018-03-15 03:30:00,21,0.0477906358010417,2793.8180093029,0,FALSE
2018-03-15 04:00:00,18,0.0482308760226939,1161.00351210621,2,FALSE
2018-03-15 04:30:00,6,0.0477127273418486,256.004549184707,0,FALSE
2018-03-15 05:00:00,21,0.0475459261339159,3791.07127381045,5,FALSE
2018-03-15 05:30:00,3,0.0475269714511953,390.719232300283,0,FALSE
2018-03-15 06:00:00,10,0.0475588153181652,1311.8265692298,2,FALSE
2018-03-15 06:30:00,39,0.0466696365712622,5780.39537834471,11,FALSE
2018-03-15 07:00:00,54,0.0452536731703549,7360.34205321524,18,FALSE
2018-03-15 07:30:00,37,0.0451967749696146,5864.98534695144,11,FALSE
2018-03-15 08:00:00,37,0.046195123231345,3604.96472910965,6,FALSE
2018-03-15 08:30:00,38,0.0458593584178209,7781.88837781218,12,FALSE
2018-03-15 09:00:00,27,0.0480549677719641,2905.97118059777,2,FALSE
2018-03-15 09:30:00,89,0.0490979286742278,12525.8929950287,29,FALSE
2018-03-15 10:00:00,49,0.0501480200976348,10145.1879148038,16,FALSE
2018-03-15 10:30:00,43,0.050214012436158,4117.63765434323,4,FALSE
2018-03-15 11:00:00,55,0.0498287975888602,11865.4260877804,22,FALSE
2018-03-15 11:30:00,65,0.0509446723459709,3741.74073452666,8,FALSE
2018-03-15 12:00:00,45,0.0513124305277407,6139.02936174992,14,FALSE
2018-03-15 12:30:00,8,0.0511546548756367,352.03508727507,0,FALSE
2018-03-15 13:00:00,27,0.0515693068456596,1673.71702170705,4,FALSE
2018-03-15 13:30:00,52,0.0515644866375733,4116.32420182844,11,FALSE
2018-03-15 14:00:00,15,0.0516127873744212,1638.81410998716,4,FALSE
2018-03-15 14:30:00,23,0.051516785909879,2445.04603498867,6,FALSE
2018-03-15 15:00:00,23,0.051005578111193,3189.4111745868,7,FALSE
2018-03-15 15:30:00,62,0.0493602368817994,13911.4704472363,34,FALSE
2018-03-15 16:00:00,65,0.0483304603780884,14948.8029333724,16,FALSE
2018-03-15 16:30:00,67,0.0480148459191721,11130.3051046085,7,FALSE
2018-03-15 17:00:00,222,0.0501880088820794,22265.002153818,55,FALSE
2018-03-15 17:30:00,61,0.0498748657797413,7200.14894445055,16,FALSE
2018-03-15 18:00:00,107,0.0522575374394303,24389.5951278053,11,FALSE
2018-03-15 18:30:00,58,0.0517098116241534,8991.70503689068,14,FALSE
2018-03-15 19:00:00,36,0.0503338599087058,3506.45065234092,12,FALSE
2018-03-15 19:30:00,24,0.05001691366611,3582.64161129113,16,FALSE
2018-03-15 20:00:00,30,0.0499358127157987,4804.47027140496,15,FALSE
2018-03-15 20:30:00,31,0.0495780303254379,10006.8060602664,10,FALSE
2018-03-15 21:00:00,18,0.049681323526891,2612.17407643159,2,FALSE
2018-03-15 21:30:00,30,0.0498435254275135,2039.48883267396,2,FALSE
