"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-26 16:00:00,187,0.098474457920957,24148.5049011052,67,FALSE
2018-08-26 16:30:00,36,0.0991160017977375,4073.15517903242,9,FALSE
2018-08-26 17:00:00,19,0.0982818196862002,890.875820892002,7,FALSE
2018-08-26 17:30:00,88,0.101700778525825,12284.3897805266,40,FALSE
2018-08-26 18:00:00,717,0.109785684430327,83499.3741508719,280,FALSE
2018-08-26 18:30:00,152,0.104879312638563,15518.3362406312,68,FALSE
2018-08-26 19:00:00,51,0.10231219029288,6310.73597381763,23,FALSE
2018-08-26 19:30:00,121,0.103190923093215,14124.8701397785,32,FALSE
2018-08-26 20:00:00,76,0.100267184003477,7377.65949044454,41,FALSE
2018-08-26 20:30:00,205,0.103834030671109,23936.578980013,69,FALSE
2018-08-26 21:00:00,39,0.10204613115309,2680.33942523147,4,FALSE
2018-08-26 21:30:00,88,0.100249234088795,15055.8502290921,46,FALSE
2018-08-26 22:00:00,76,0.0979474777233805,11559.2505283515,40,FALSE
2018-08-26 22:30:00,101,0.0978070710408466,3485.09008164627,18,FALSE
2018-08-26 23:00:00,30,0.0976941378385761,1039.5214117709,9,FALSE
2018-08-26 23:30:00,94,0.0969563735530855,4557.51323864128,22,FALSE
2018-08-27,54,0.0969509289729118,2551.66424989797,15,FALSE
2018-08-27 00:30:00,5,0.0965949007737928,197.23864323503,2,FALSE
2018-08-27 01:00:00,45,0.0975279913456532,4149.30605844859,10,FALSE
2018-08-27 01:30:00,71,0.099060145328616,3602.88325742388,2,FALSE
2018-08-27 02:00:00,226,0.100580427729596,7921.29828235381,37,FALSE
2018-08-27 02:30:00,60,0.100499578112309,2731.77543836992,9,FALSE
2018-08-27 03:00:00,46,0.0998260883468621,4821.97552551698,21,FALSE
2018-08-27 03:30:00,68,0.0985985281416499,2981.4172925726,22,FALSE
2018-08-27 04:00:00,135,0.0983680283544774,1441.9090242765,10,FALSE
2018-08-27 04:30:00,41,0.099388973895907,2691.58719147185,8,FALSE
2018-08-27 05:00:00,68,0.101233427554516,2698.6193689215,17,FALSE
2018-08-27 05:30:00,102,0.100961055929815,2311.42368707581,7,FALSE
2018-08-27 06:00:00,76,0.101208288754677,2098.49007596156,9,FALSE
2018-08-27 06:30:00,52,0.100915888394504,1253.40302284938,0,FALSE
2018-08-27 07:00:00,52,0.100002123595007,3224.29545424828,15,FALSE
2018-08-27 07:30:00,12,0.0993623101517556,675.349426039341,4,FALSE
2018-08-27 08:00:00,14,0.0988583545714153,2126.05682065346,5,FALSE
2018-08-27 08:30:00,10,0.0988334363240178,166.682603777977,3,FALSE
