"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-16 19:30:00,69,0.0585918358214218,19935.2184030132,2,FALSE
2018-07-16 20:00:00,51,0.058594286346883,14850.9636365069,2,FALSE
2018-07-16 20:30:00,48,0.058631314926381,16126.9196698883,0,FALSE
2018-07-16 21:00:00,72,0.0592923679149411,7916.63546879633,5,FALSE
2018-07-16 21:30:00,51,0.0591801898879664,12194.1513958161,6,FALSE
2018-07-16 22:00:00,60,0.0591628505702101,19012.4776615627,9,FALSE
2018-07-16 22:30:00,118,0.0590881788716991,37609.8354765394,18,FALSE
2018-07-16 23:00:00,42,0.0590332874508356,10952.7496191593,2,FALSE
2018-07-16 23:30:00,28,0.0595398696787294,4383.05551453625,0,FALSE
2018-07-17,47,0.0594825275153603,10254.2346118138,6,FALSE
2018-07-17 00:30:00,37,0.0592937497399362,10193.0199283033,10,FALSE
2018-07-17 01:00:00,39,0.0591424715760236,10724.6131660655,13,FALSE
2018-07-17 01:30:00,44,0.0588390039339573,14091.68268544,0,FALSE
2018-07-17 02:00:00,71,0.0586666115175722,18302.3105832443,6,FALSE
2018-07-17 02:30:00,91,0.0586474376690632,27555.994643168,8,FALSE
2018-07-17 03:00:00,71,0.057903639598544,26168.2660581159,9,FALSE
2018-07-17 03:30:00,68,0.0581949701995516,14806.9326545702,2,FALSE
2018-07-17 04:00:00,49,0.0581620128087899,14551.9552732581,6,FALSE
2018-07-17 04:30:00,48,0.0581621267554328,12006.9461426536,7,FALSE
2018-07-17 05:00:00,70,0.0578397261241222,20892.4000534889,2,FALSE
2018-07-17 05:30:00,117,0.0577075819102255,37823.6276218341,0,FALSE
2018-07-17 06:00:00,75,0.0578751407407233,23492.449327346,2,FALSE
2018-07-17 06:30:00,51,0.0574313601237908,13643.7281534836,14,FALSE
2018-07-17 07:00:00,62,0.0571904375691908,18990.9568598687,7,FALSE
2018-07-17 07:30:00,87,0.0574944368103034,17134.0330998168,2,FALSE
2018-07-17 08:00:00,22,0.0576199876656183,5458.22074857849,0,FALSE
2018-07-17 08:30:00,61,0.0576506007713799,18334.2361361853,2,FALSE
2018-07-17 09:00:00,57,0.0580050683117846,12980.3142817969,6,FALSE
2018-07-17 09:30:00,59,0.0574645353522891,14398.8719013073,16,FALSE
2018-07-17 10:00:00,92,0.0575320082616669,22942.3083269075,8,FALSE
2018-07-17 10:30:00,70,0.0578420638814191,21203.1620472977,2,FALSE
2018-07-17 11:00:00,117,0.0577444286322891,27459.4093512867,18,FALSE
2018-07-17 11:30:00,117,0.0578998490153897,23193.8385042125,23,FALSE
2018-07-17 12:00:00,106,0.0581389349510757,27528.9283849137,12,FALSE
2018-07-17 12:30:00,84,0.0579331567587847,24539.884334604,6,FALSE
2018-07-17 13:00:00,83,0.0580135294602898,25452.0416778917,2,FALSE
2018-07-17 13:30:00,105,0.0582192384491658,31586.396496054,2,FALSE
2018-07-17 14:00:00,114,0.0581172897702664,38316.2292936623,6,FALSE
2018-07-17 14:30:00,91,0.0578805006393535,28225.5379157872,2,FALSE
2018-07-17 15:00:00,86,0.0584395329147743,15338.5665475442,8,FALSE
2018-07-17 15:30:00,56,0.0584110358804156,11962.2656295821,0,FALSE
2018-07-17 16:00:00,51,0.0584670670174908,14023.6716891568,4,FALSE
2018-07-17 16:30:00,33,0.0598009960998023,8425.44457726366,0,FALSE
2018-07-17 17:00:00,21,0.0629906198507362,6953.95388109006,2,FALSE
2018-07-17 17:30:00,36,0.0628135559724045,8284.21840229849,6,FALSE
2018-07-17 18:00:00,100,0.0623964515287857,25754.9286553191,23,FALSE
2018-07-17 18:30:00,114,0.0624405454759989,29716.785061752,27,FALSE
2018-07-17 19:00:00,129,0.0618670776506029,33286.6916572706,22,FALSE
2018-07-17 19:30:00,64,0.0619309578493695,14269.1541915242,3,FALSE
2018-07-17 20:00:00,110,0.062097077939781,25456.1689417663,26,FALSE
2018-07-17 20:30:00,88,0.0621821952640642,22801.9713448665,16,FALSE
2018-07-17 21:00:00,88,0.0624620338824153,21456.1172592271,8,FALSE
2018-07-17 21:30:00,38,0.062613796564926,10874.4928112157,0,FALSE
2018-07-17 22:00:00,36,0.0631044115572808,8066.83775257171,2,FALSE
2018-07-17 22:30:00,43,0.0635431148905474,5743.74658175794,2,FALSE
2018-07-17 23:00:00,77,0.0638468188989036,25742.063588402,2,FALSE
2018-07-17 23:30:00,98,0.0639023446422049,26302.4145165487,7,FALSE
2018-07-18,85,0.0638316102849214,20044.6301556086,21,FALSE
2018-07-18 00:30:00,75,0.063257223380964,28547.5144019334,0,FALSE
2018-07-18 01:00:00,91,0.0637936415336187,26761.5252964228,9,FALSE
2018-07-18 01:30:00,114,0.0646012055034818,20525.2796264401,36,FALSE
2018-07-18 02:00:00,91,0.06610424888435,24544.4343007055,2,FALSE
2018-07-18 02:30:00,82,0.0662940471124846,21671.9727848838,17,FALSE
2018-07-18 03:00:00,74,0.0661808003952934,13566.1599607615,15,FALSE
2018-07-18 03:30:00,116,0.0665394145751768,24666.9871965283,23,FALSE
2018-07-18 04:00:00,119,0.0668609093399004,34371.6163054599,7,FALSE
2018-07-18 04:30:00,92,0.0668961624470878,30586.9300494218,0,FALSE
2018-07-18 05:00:00,367,0.0664545017176927,32028.0533677774,8,FALSE
2018-07-18 05:30:00,75,0.0662198110452701,24911.9951929974,4,FALSE
2018-07-18 06:00:00,66,0.0662676253408939,21240.8328501519,2,FALSE
2018-07-18 06:30:00,84,0.0659027483642874,35141.3073908666,2,FALSE
2018-07-18 07:00:00,27,0.0658749426655516,5836.77454490972,2,FALSE
2018-07-18 07:30:00,118,0.0660452073987452,43868.8245939017,3,FALSE
2018-07-18 08:00:00,90,0.065883471056542,29782.1181635946,7,FALSE
2018-07-18 08:30:00,80,0.0656491810250216,30799.8564562694,17,FALSE
2018-07-18 09:00:00,45,0.0649912913151998,13000.3837636645,11,FALSE
2018-07-18 09:30:00,39,0.064874602610682,10606.5279601989,4,FALSE
2018-07-18 10:00:00,42,0.0647540684211083,8897.38669892955,8,FALSE
2018-07-18 10:30:00,109,0.0644616880780643,38559.219332808,11,FALSE
2018-07-18 11:00:00,60,0.0646300560404893,14890.2424127498,12,FALSE
