"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-26 18:30:00,16,0.106326093642075,800.365109340448,6,FALSE
2020-03-26 19:00:00,34,0.105649807272476,6554.84736767449,20,FALSE
2020-03-26 19:30:00,31,0.105665736947059,4413.65530621459,10,FALSE
2020-03-26 20:00:00,30,0.106094113508046,3496.45306936728,7,FALSE
2020-03-26 20:30:00,19,0.105705530950976,4018.42341467986,6,FALSE
2020-03-26 21:00:00,46,0.104114757340524,9309.45765289469,25,FALSE
2020-03-26 21:30:00,27,0.104202312789529,4580.25634461168,0,FALSE
2020-03-26 22:00:00,22,0.104707165851955,5864.27633465049,6,FALSE
2020-03-26 22:30:00,10,0.104808376916111,1365.71350139964,0,FALSE
2020-03-26 23:00:00,1,0.105018821872676,144.085823609312,0,FALSE
2020-03-26 23:30:00,13,0.104956158362036,1437.26594068456,0,FALSE
2020-03-27,7,0.105193384509458,229.247941891669,0,FALSE
2020-03-27 00:30:00,5,0.105466865973749,424.586684275689,0,FALSE
2020-03-27 01:00:00,27,0.105597105504813,900.358673398106,2,FALSE
2020-03-27 01:30:00,10,0.105663733836334,1211.50283150266,2,FALSE
2020-03-27 02:00:00,12,0.104880279853296,2610.77963612808,4,FALSE
2020-03-27 02:30:00,1,0.10326710539498,129.910018586884,0,FALSE
2020-03-27 03:00:00,3,0.103913639517702,115.950900991685,2,FALSE
2020-03-27 03:30:00,6,0.104281495139251,79.1635330000504,0,FALSE
2020-03-27 04:00:00,11,0.104580441167782,21.3455247102305,4,FALSE
2020-03-27 04:30:00,22,0.104644283878962,3500.39985877359,4,FALSE
2020-03-27 05:00:00,22,0.104650364137169,1330.33433851473,2,FALSE
2020-03-27 05:30:00,47,0.103886127427371,7499.26368141893,14,FALSE
2020-03-27 06:00:00,11,0.104683805557311,484.478026257588,4,FALSE
2020-03-27 06:30:00,20,0.104296235208953,4410.52987415008,2,FALSE
2020-03-27 07:00:00,4,0.104145435177414,35.0731348977104,0,FALSE
2020-03-27 07:30:00,21,0.104303770165535,5642.50256684713,8,FALSE
2020-03-27 08:00:00,5,0.104208928303305,639.748582616495,0,FALSE
2020-03-27 08:30:00,18,0.105023571099815,2027.30342893965,4,FALSE
2020-03-27 09:00:00,6,0.105131249500448,1148.76916329139,2,FALSE
2020-03-27 09:30:00,12,0.104969731899496,244.041042479133,3,FALSE
2020-03-27 10:00:00,6,0.105209223514699,1062.6303117816,2,FALSE
2020-03-27 10:30:00,23,0.104736052012059,2378.26495720682,6,FALSE
2020-03-27 11:00:00,0,0.104736052012059,0,0,FALSE
2020-03-27 11:30:00,12,0.104482635325324,717.407445748486,4,FALSE
2020-03-27 12:00:00,5,0.104742095546763,962.822220532877,2,FALSE
2020-03-27 12:30:00,5,0.104755401199144,199.236842911953,2,FALSE
2020-03-27 13:00:00,6,0.105136829900746,18.5359047478102,0,FALSE
2020-03-27 13:30:00,21,0.104886556915474,811.355064687752,13,FALSE
2020-03-27 14:00:00,8,0.104648955980092,364.004395405834,5,FALSE
2020-03-27 14:30:00,12,0.104410563041591,292.189199053084,2,FALSE
2020-03-27 15:00:00,10,0.104309661844351,343.399328656183,2,FALSE
2020-03-27 15:30:00,5,0.104249786408649,90.8015639619334,2,FALSE
2020-03-27 16:00:00,10,0.104232359280876,867.639355626985,0,FALSE
2020-03-27 16:30:00,6,0.104521153115196,22.2787337700551,0,FALSE
2020-03-27 17:00:00,5,0.104512267151079,448.25679260013,0,FALSE
