"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-19 17:30:00,16,0.077224968107545,1773.00372870408,12,FALSE
2019-05-19 18:00:00,12,0.0770555932581284,690.155325532348,4,FALSE
2019-05-19 18:30:00,12,0.0769028237861055,1131.32452125032,10,FALSE
2019-05-19 19:00:00,4,0.0767566964650399,885.427788689302,2,FALSE
2019-05-19 19:30:00,19,0.0765972848420582,950.120213527184,5,FALSE
2019-05-19 20:00:00,5,0.0783469860660001,1836.78087483348,0,FALSE
2019-05-19 20:30:00,24,0.0785239952455016,1644.78402854839,0,FALSE
2019-05-19 21:00:00,3,0.0784286826103859,64.4683771057372,2,FALSE
2019-05-19 21:30:00,2,0.0786737722435401,29.502664591328,0,FALSE
2019-05-19 22:00:00,17,0.0785920756991572,2476.37364403091,8,FALSE
2019-05-19 22:30:00,24,0.0786124998352523,1242.31392719646,8,FALSE
2019-05-19 23:00:00,34,0.0778688209973889,2636.75253879743,15,FALSE
2019-05-19 23:30:00,43,0.0773761271315541,6714.84526684501,32,FALSE
2019-05-20,11,0.0775820093322034,340.231386335569,6,FALSE
2019-05-20 00:30:00,24,0.0773604516750327,2109.42752493886,2,FALSE
2019-05-20 01:00:00,24,0.0764106016760006,1248.26928469827,4,FALSE
2019-05-20 01:30:00,15,0.0762083048257669,2244.8289048791,8,FALSE
2019-05-20 02:00:00,7,0.0761914627038932,339.707106329134,2,FALSE
2019-05-20 02:30:00,1,0.0763637116776021,9.39273653634506,0,FALSE
2019-05-20 03:00:00,7,0.0764096447372578,411.912773714464,4,FALSE
2019-05-20 03:30:00,29,0.0771425938184876,1480.41585240957,9,FALSE
2019-05-20 04:00:00,52,0.0777704116295579,4243.07584790562,20,FALSE
2019-05-20 04:30:00,23,0.0779434095118482,1294.63427588044,8,FALSE
2019-05-20 05:00:00,5,0.0767630804140732,318.687101975945,2,FALSE
2019-05-20 05:30:00,21,0.0762068740960406,2408.55054076734,8,FALSE
2019-05-20 06:00:00,12,0.0760189098579153,1072.2893184866,0,FALSE
2019-05-20 06:30:00,8,0.0760876430494686,1210.5311690983,0,FALSE
2019-05-20 07:00:00,14,0.0760385479126448,757.828761505104,2,FALSE
2019-05-20 07:30:00,37,0.0760873776703506,2433.1051003267,7,FALSE
2019-05-20 08:00:00,19,0.0761212344588743,2231.74772009766,2,FALSE
2019-05-20 08:30:00,6,0.0759338116207541,885.731097749497,2,FALSE
2019-05-20 09:00:00,40,0.075948212860889,1656.68161466376,2,FALSE
2019-05-20 09:30:00,8,0.0752233701626117,711.904435887271,6,FALSE
2019-05-20 10:00:00,4,0.0738449735243239,422.950103471406,4,FALSE
2019-05-20 10:30:00,0,0.0738449735243239,0,0,FALSE
2019-05-20 11:00:00,1,0.0738834144267319,12.116879965984,0,FALSE
