"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-21 17:00:00,51,1.36126236013905,8481.44813121493,19,FALSE
2018-03-21 17:30:00,57,1.35789286733469,18230.5185253272,24,FALSE
2018-03-21 18:00:00,21,1.35261070925684,5904.62204024889,10,FALSE
2018-03-21 18:30:00,34,1.34769885755902,5875.11572641291,6,FALSE
2018-03-21 19:00:00,34,1.36998678817405,7993.9718630671,13,FALSE
2018-03-21 19:30:00,54,1.39468061761161,9285.33864356079,26,FALSE
2018-03-21 20:00:00,47,1.40512796296495,5599.35018904285,9,FALSE
2018-03-21 20:30:00,154,1.41600439733521,20067.0316677464,66,FALSE
2018-03-21 21:00:00,46,1.40987998325359,5650.1805997109,7,FALSE
2018-03-21 21:30:00,88,1.42963048565104,18292.4209876397,38,FALSE
2018-03-21 22:00:00,29,1.42385521781253,2077.68118071885,4,FALSE
2018-03-21 22:30:00,27,1.40895388172266,3112.59940629599,16,FALSE
2018-03-21 23:00:00,48,1.41434449140442,3429.98460191568,8,FALSE
2018-03-21 23:30:00,25,1.39803972278185,2302.70951512819,12,FALSE
2018-03-22,7,1.37674579218836,1346.3091533711,2,FALSE
2018-03-22 00:30:00,3,1.37584702919663,225.327656973214,0,FALSE
2018-03-22 01:00:00,10,1.38088311216131,597.398944989255,3,FALSE
2018-03-22 01:30:00,11,1.37896943894652,5640.06138802651,9,FALSE
2018-03-22 02:00:00,37,1.38420809357817,5773.2536512926,9,FALSE
2018-03-22 02:30:00,35,1.37420947442507,8575.26173055216,28,FALSE
2018-03-22 03:00:00,28,1.36071319350922,5254.00092714922,14,FALSE
2018-03-22 03:30:00,14,1.36876013249622,1138.81175867014,2,FALSE
2018-03-22 04:00:00,2,1.37103069163325,257.753770027051,0,FALSE
2018-03-22 04:30:00,16,1.36311047321163,2696.16716778534,10,FALSE
2018-03-22 05:00:00,13,1.37711785931435,1436.26151995591,0,FALSE
2018-03-22 05:30:00,38,1.38534857363717,5007.77137548426,12,FALSE
2018-03-22 06:00:00,30,1.38945438133422,4126.03901035496,0,FALSE
2018-03-22 06:30:00,23,1.39543156637122,2411.60449888414,6,FALSE
2018-03-22 07:00:00,44,1.40126339339702,7739.50293158882,4,FALSE
2018-03-22 07:30:00,81,1.40744218256517,13880.6256673379,32,FALSE
2018-03-22 08:00:00,23,1.40226625329373,5975.83181728552,16,FALSE
2018-03-22 08:30:00,35,1.38978297599708,6004.05562363986,12,FALSE
2018-03-22 09:00:00,34,1.37476840046434,3745.96727968477,2,FALSE
2018-03-22 09:30:00,33,1.36029034475782,5685.91666496983,8,FALSE
2018-03-22 10:00:00,86,1.33688437655783,13802.5735144902,40,FALSE
2018-03-22 10:30:00,66,1.31914719751402,11870.5098488897,16,FALSE
2018-03-22 11:00:00,68,1.3015171215707,10597.3600496958,23,FALSE
2018-03-22 11:30:00,46,1.3107549272797,7020.89266840627,18,FALSE
2018-03-22 12:00:00,17,1.30999936463185,1673.17558687408,7,FALSE
2018-03-22 12:30:00,38,1.30594239875197,6294.05593740623,15,FALSE
2018-03-22 13:00:00,20,1.31734139699993,2152.46014195283,8,FALSE
2018-03-22 13:30:00,15,1.31948332771107,2140.88466127332,4,FALSE
2018-03-22 14:00:00,27,1.30686804067116,3427.84385857031,14,FALSE
2018-03-22 14:30:00,20,1.29696956329268,3540.02395161508,13,FALSE
2018-03-22 15:00:00,27,1.28938452253942,4803.6221899797,17,FALSE
2018-03-22 15:30:00,12,1.28813029813452,739.699134035827,5,FALSE
2018-03-22 16:00:00,8,1.29322040577393,1985.36501731399,5,FALSE
2018-03-22 16:30:00,14,1.29787504596439,1835.64608276208,7,FALSE
2018-03-22 17:00:00,17,1.29005159974621,815.443324288251,7,FALSE
2018-03-22 17:30:00,3,1.2971013413283,59.6721645201713,0,FALSE
2018-03-22 18:00:00,10,1.29519273197731,2429.59430715271,3,FALSE
2018-03-22 18:30:00,9,1.29996840034777,1178.28819312643,5,FALSE
2018-03-22 19:00:00,14,1.30041031657723,2623.16226605413,6,FALSE
2018-03-22 19:30:00,22,1.31266633591493,2567.32578311882,9,FALSE
2018-03-22 20:00:00,10,1.31134152880942,2590.28950701865,0,FALSE
2018-03-22 20:30:00,22,1.30446835045308,1925.83151458873,14,FALSE
2018-03-22 21:00:00,18,1.29149534714196,3484.03742543414,8,FALSE
2018-03-22 21:30:00,9,1.28774941660315,2495.69438831162,0,FALSE
2018-03-22 22:00:00,14,1.28953503436784,2310.71140607422,2,FALSE
2018-03-22 22:30:00,8,1.28111932650803,649.37049460304,0,FALSE
2018-03-22 23:00:00,6,1.2592852056158,969.793788171348,3,FALSE
2018-03-22 23:30:00,9,1.262045437111,755.034145681151,2,FALSE
2018-03-23,4,1.26538306396999,361.900992742419,2,FALSE
2018-03-23 00:30:00,4,1.26403111384989,236.488776298579,0,FALSE
2018-03-23 01:00:00,4,1.26527744286686,321.381188711683,0,FALSE
2018-03-23 01:30:00,5,1.26525631864623,231.54190631226,2,FALSE
2018-03-23 02:00:00,10,1.25702632229014,891.812122287769,7,FALSE
2018-03-23 02:30:00,11,1.25285832152215,1936.65773143868,5,FALSE
2018-03-23 03:00:00,18,1.25258178627032,3209.61594092534,6,FALSE
2018-03-23 03:30:00,6,1.24993301146366,342.350342051551,5,FALSE
2018-03-23 04:00:00,4,1.25111863991654,184.948104627615,0,FALSE
2018-03-23 04:30:00,24,1.25391784555385,4764.69191080332,13,FALSE
2018-03-23 05:00:00,8,1.24318404950107,5098.35570740925,2,FALSE
2018-03-23 05:30:00,13,1.23842426663603,3024.44925416943,6,FALSE
2018-03-23 06:00:00,30,1.23203212649094,4815.16407194948,13,FALSE
2018-03-23 06:30:00,5,1.23597767348446,1480.5848900665,2,FALSE
2018-03-23 07:00:00,8,1.22990360771811,616.547729912177,7,FALSE
2018-03-23 07:30:00,12,1.22437535197329,2355.02777095425,7,FALSE
2018-03-23 08:00:00,8,1.23404581819466,698.410999063763,3,FALSE
2018-03-23 08:30:00,18,1.22876498381782,5817.53155378722,15,FALSE
2018-03-23 09:00:00,3,1.23656284620607,420.431367710062,0,FALSE
2018-03-23 09:30:00,19,1.23930060053946,2053.42640469894,6,FALSE
2018-03-23 10:00:00,21,1.24535422204562,3548.75791276127,12,FALSE
2018-03-23 10:30:00,10,1.23894199960301,1057.69058968374,7,FALSE
2018-03-23 11:00:00,21,1.24143972490505,2552.32566241298,11,FALSE
2018-03-23 11:30:00,5,1.2346015369541,1278.56778008382,2,FALSE
2018-03-23 12:00:00,13,1.23592656862265,2675.46851038115,8,FALSE
2018-03-23 12:30:00,18,1.24734091237341,4209.63616381419,7,FALSE
2018-03-23 13:00:00,11,1.25576826778537,1272.53050841112,0,FALSE
2018-03-23 13:30:00,3,1.25862152053017,118.410788446716,0,FALSE
2018-03-23 14:00:00,9,1.25758682447985,1800.37638724276,6,FALSE
2018-03-23 14:30:00,20,1.25378431649497,3875.58063424957,10,FALSE
2018-03-23 15:00:00,13,1.24806231468342,2882.15015936955,6,FALSE
2018-03-23 15:30:00,4,1.25374982662663,246.687576182469,0,FALSE
2018-03-23 16:00:00,10,1.24816246795496,1269.37166759419,6,FALSE
2018-03-23 16:30:00,49,1.26651723681883,7049.31400387384,17,FALSE
2018-03-23 17:00:00,29,1.26081926083571,2410.72849186276,24,FALSE
2018-03-23 17:30:00,31,1.25651040403728,5996.57455750876,14,FALSE
2018-03-23 18:00:00,18,1.24723991813819,2768.9230048029,10,FALSE
2018-03-23 18:30:00,59,1.22391241048822,14297.6350024716,35,FALSE
2018-03-23 19:00:00,65,1.22316213314249,12612.0322202442,35,FALSE
2018-03-23 19:30:00,20,1.22958731554157,4296.85869698371,5,FALSE
2018-03-23 20:00:00,38,1.22205348494006,8797.52166899678,25,FALSE
2018-03-23 20:30:00,11,1.23421041009114,1563.30955119388,0,FALSE
2018-03-23 21:00:00,17,1.24948322409666,4310.1387525144,0,FALSE
2018-03-23 21:30:00,42,1.26634941179162,12845.1856201618,23,FALSE
2018-03-23 22:00:00,37,1.30008300316155,4012.71073478455,10,FALSE
2018-03-23 22:30:00,8,1.29805312838663,1671.37654513949,2,FALSE
2018-03-23 23:00:00,490,1.37047483430192,67491.8295654039,245,FALSE
2018-03-23 23:30:00,520,1.30634135376864,97770.6291678354,303,FALSE
2018-03-24,65,1.24466562271802,14733.4520173098,35,FALSE
2018-03-24 00:30:00,25,1.2474178255667,7573.93994903342,14,FALSE
2018-03-24 01:00:00,9,1.25828551003933,1315.85562194426,2,FALSE
2018-03-24 01:30:00,11,1.25857814918973,3553.39515018939,6,FALSE
2018-03-24 02:00:00,21,1.25202800785603,9684.20430772265,14,FALSE
2018-03-24 02:30:00,11,1.25012766391063,4835.50144809285,9,FALSE
2018-03-24 03:00:00,32,1.26423838477039,5771.70890857557,5,FALSE
2018-03-24 03:30:00,10,1.26196831351516,519.815931190609,2,FALSE
2018-03-24 04:00:00,16,1.27518277533941,1607.87120515509,2,FALSE
2018-03-24 04:30:00,35,1.28521719893995,3569.40959073914,6,FALSE
2018-03-24 05:00:00,26,1.28628416213024,3822.81850138032,3,FALSE
2018-03-24 05:30:00,35,1.28638154989945,8402.0783102291,13,FALSE
2018-03-24 06:00:00,12,1.28495746562913,2253.40908792106,5,FALSE
2018-03-24 06:30:00,16,1.29573131352668,1382.13460770558,4,FALSE
2018-03-24 07:00:00,10,1.27858560770427,4172.19447450775,6,FALSE
2018-03-24 07:30:00,24,1.28506188064757,4565.4284018839,7,FALSE
2018-03-24 08:00:00,16,1.29143369757563,1577.6603760218,6,FALSE
2018-03-24 08:30:00,34,1.28940763895237,8958.40612403752,17,FALSE
2018-03-24 09:00:00,24,1.29048259806869,3401.50972573769,13,FALSE
2018-03-24 09:30:00,12,1.29083444990941,1312.20346775199,4,FALSE
2018-03-24 10:00:00,16,1.2893665680114,1369.93549370361,4,FALSE
2018-03-24 10:30:00,27,1.2798871337262,7960.81432225975,18,FALSE
2018-03-24 11:00:00,23,1.26908369576651,7786.91383701978,14,FALSE
2018-03-24 11:30:00,9,1.28546957672628,892.934793458593,8,FALSE
2018-03-24 12:00:00,10,1.29757896916322,2231.22392759503,4,FALSE
2018-03-24 12:30:00,17,1.29910594293523,4437.73062606904,4,FALSE
2018-03-24 13:00:00,11,1.29703350867354,1504.63344613482,2,FALSE
2018-03-24 13:30:00,20,1.29526299757587,2372.35163544975,13,FALSE
2018-03-24 14:00:00,26,1.30037643172509,5547.24957264737,12,FALSE
2018-03-24 14:30:00,21,1.29438072268545,4282.1027900034,11,FALSE
2018-03-24 15:00:00,18,1.28896585990076,1128.75474487677,13,FALSE
2018-03-24 15:30:00,15,1.2922883004791,1498.76429126579,6,FALSE
2018-03-24 16:00:00,15,1.29384786827692,3382.5766549535,7,FALSE
2018-03-24 16:30:00,16,1.29810318220302,2429.33529852621,2,FALSE
2018-03-24 17:00:00,31,1.30537690467595,5764.15362555791,14,FALSE
2018-03-24 17:30:00,1045,1.37720378087941,216295.111335254,578,FALSE
2018-03-24 18:00:00,105,1.29348346480507,14029.9212419014,39,FALSE
2018-03-24 18:30:00,57,1.29295082319276,14267.1400916419,39,FALSE
2018-03-24 19:00:00,66,1.290077375779,19446.3977203329,15,FALSE
2018-03-24 19:30:00,24,1.29606494656415,3376.53071523755,8,FALSE
2018-03-24 20:00:00,41,1.29361594312341,6219.47237719376,28,FALSE
2018-03-24 20:30:00,117,1.29183182293353,17499.8231945351,38,FALSE
2018-03-24 21:00:00,53,1.2736485741949,5774.29235668083,23,FALSE
2018-03-24 21:30:00,80,1.27814949039385,10141.7605451979,31,FALSE
2018-03-24 22:00:00,66,1.24782401424717,12205.2715446162,49,FALSE
2018-03-24 22:30:00,25,1.24894170370902,2821.47236532291,12,FALSE
2018-03-24 23:00:00,10,1.2471213640901,1138.53218671492,6,FALSE
2018-03-24 23:30:00,13,1.25048872183511,2208.88604932166,6,FALSE
2018-03-25,9,1.2523532439562,1292.38940159663,4,FALSE
2018-03-25 00:30:00,21,1.2486740571675,4511.10293541157,18,FALSE
2018-03-25 01:00:00,15,1.23692162890205,2474.16434786977,14,FALSE
2018-03-25 01:30:00,13,1.24822425828885,1301.73791329418,5,FALSE
2018-03-25 02:00:00,8,1.25711707336327,819.828307943213,2,FALSE
2018-03-25 02:30:00,8,1.25020429269447,864.418577067688,4,FALSE
2018-03-25 03:00:00,1,1.24730607719668,117.246771256488,0,FALSE
2018-03-25 03:30:00,0,1.24730607719668,0,0,FALSE
2018-03-25 04:00:00,4,1.24848683165873,976.780373900256,3,FALSE
2018-03-25 04:30:00,3,1.24684808758715,275.557263019741,0,FALSE
2018-03-25 05:00:00,0,1.24684808758715,0,0,FALSE
2018-03-25 05:30:00,6,1.24215541487524,618.470167023094,3,FALSE
2018-03-25 06:00:00,10,1.24548217570802,1670.71101303773,7,FALSE
2018-03-25 06:30:00,6,1.2424557576374,1005.29896924458,3,FALSE
2018-03-25 07:00:00,9,1.25143242140618,363.399629099093,2,FALSE
2018-03-25 07:30:00,9,1.24011897532298,2503.26135487486,6,FALSE
2018-03-25 08:00:00,12,1.24981519706054,2385.38989432325,4,FALSE
