"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-27 16:30:00,34,0.226403183134805,2925.66299454584,18,FALSE
2018-12-27 17:00:00,83,0.232202315669625,3408.09824026013,21,FALSE
2018-12-27 17:30:00,128,0.227550714382306,5536.24736323834,83,FALSE
2018-12-27 18:00:00,1,0.22546036563246,99.2025608782823,0,FALSE
2018-12-27 18:30:00,16,0.225751695116945,865.965678835222,2,FALSE
2018-12-27 19:00:00,8,0.224191954372178,273.040617276183,2,FALSE
2018-12-27 19:30:00,141,0.213721517423532,6031.27408478227,79,FALSE
2018-12-27 20:00:00,18,0.212651686539775,1311.72803534037,6,FALSE
2018-12-27 20:30:00,74,0.20845875747163,7945.85422151041,54,FALSE
2018-12-27 21:00:00,4,0.209452420596296,251.888022894342,0,FALSE
2018-12-27 21:30:00,23,0.210336128796785,1107.1694446051,2,FALSE
2018-12-27 22:00:00,13,0.210144083759785,564.65444575586,0,FALSE
2018-12-27 22:30:00,2,0.209296284172261,28.2586354234857,0,FALSE
2018-12-27 23:00:00,23,0.208713268368955,594.937784850278,6,FALSE
2018-12-27 23:30:00,18,0.207426776882039,1288.38120742749,2,FALSE
2018-12-28,11,0.207671281237155,429.039518931098,2,FALSE
2018-12-28 00:30:00,23,0.206981455668252,1183.6287324166,7,FALSE
2018-12-28 01:00:00,1,0.207537306248046,16.3954471935956,0,FALSE
2018-12-28 01:30:00,1,0.207574149370054,13.2847455596835,0,FALSE
2018-12-28 02:00:00,9,0.207615086172281,85.3299600703361,6,FALSE
2018-12-28 02:30:00,1,0.207795208102078,1.24677124861247,0,FALSE
2018-12-28 03:00:00,6,0.208249606606791,197.65542827977,2,FALSE
2018-12-28 03:30:00,14,0.209708418794709,684.922185657075,3,FALSE
2018-12-28 04:00:00,3,0.209391743388914,71.1661007765172,0,FALSE
2018-12-28 04:30:00,5,0.209223783640346,114.671011319242,0,FALSE
2018-12-28 05:00:00,38,0.208814142389249,1641.20388614354,11,FALSE
2018-12-28 05:30:00,54,0.207661545507653,1488.78871244252,17,FALSE
