"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-10 18:30:00,15,0.013150112763157,2814.94137028678,0,FALSE
2019-10-10 19:00:00,15,0.0130293640233117,6260.89271274475,2,FALSE
2019-10-10 19:30:00,21,0.0128716513835132,12872.9404420252,9,FALSE
2019-10-10 20:00:00,28,0.0128357142585598,13117.3278703059,6,FALSE
2019-10-10 20:30:00,34,0.0126946533619093,9210.14009709157,3,FALSE
2019-10-10 21:00:00,9,0.0126036616997272,776.700652245691,2,FALSE
2019-10-10 21:30:00,3,0.0126036616997249,213.45561454658,0,FALSE
2019-10-10 22:00:00,7,0.0127261462643504,1027.54087087355,2,FALSE
2019-10-10 22:30:00,7,0.0126526555255766,583.220898362033,0,FALSE
2019-10-10 23:00:00,16,0.0127429878919861,1464.13505598072,2,FALSE
2019-10-10 23:30:00,15,0.0127122646803596,2381.3461302499,4,FALSE
2019-10-11,10,0.0125522181825856,2488.72769888687,6,FALSE
2019-10-11 00:30:00,6,0.0125607921021089,2233.34090221403,0,FALSE
2019-10-11 01:00:00,3,0.0125750819679819,157.834540856147,2,FALSE
2019-10-11 01:30:00,5,0.0125299959587476,147.203712372464,2,FALSE
2019-10-11 02:00:00,2,0.0125557073047644,133.833555330382,0,FALSE
2019-10-11 02:30:00,9,0.012550945944391,2630.03183909189,2,FALSE
2019-10-11 03:00:00,3,0.0124271505746815,159.502477626037,0,FALSE
2019-10-11 03:30:00,0,0.0124271505746815,0,0,FALSE
2019-10-11 04:00:00,4,0.0125128550614034,857.042981720706,0,FALSE
2019-10-11 04:30:00,14,0.0126230465443316,1074.83385210671,2,FALSE
2019-10-11 05:00:00,38,0.0124812797241901,11176.7581949973,11,FALSE
2019-10-11 05:30:00,41,0.0122293979889181,4540.95680122433,14,FALSE
2019-10-11 06:00:00,23,0.0119370309247301,9567.34313539561,6,FALSE
2019-10-11 06:30:00,17,0.0120965486797007,1095.46778307141,2,FALSE
2019-10-11 07:00:00,2,0.012155724621061,257.725673415735,0,FALSE
2019-10-11 07:30:00,19,0.0122527939283798,1003.7825175401,2,FALSE
2019-10-11 08:00:00,46,0.0124655406908627,4578.45208570352,0,FALSE
2019-10-11 08:30:00,30,0.0125078214721538,6375.63883309287,6,FALSE
2019-10-11 09:00:00,1,0.0124910549554351,0.999284396434807,0,FALSE
2019-10-11 09:30:00,6,0.0124491386636383,980.467418553989,2,FALSE
2019-10-11 10:00:00,14,0.0124910549554345,2970.95994798537,0,FALSE
2019-10-11 10:30:00,5,0.0123500710169199,1864.84837348389,0,FALSE
2019-10-11 11:00:00,5,0.0123500710169199,834.407848116161,0,FALSE
2019-10-11 11:30:00,20,0.0121790058440497,6721.02413726112,8,FALSE
2019-10-11 12:00:00,9,0.0121646345151644,36.1811185261569,2,FALSE
2019-10-11 12:30:00,8,0.0122666245911298,158.649429515481,0,FALSE
2019-10-11 13:00:00,7,0.0122427827551884,2071.25269044332,0,FALSE
2019-10-11 13:30:00,9,0.0123315273667441,421.633927910419,0,FALSE
2019-10-11 14:00:00,12,0.0123292094104724,1394.12616769182,0,FALSE
2019-10-11 14:30:00,3,0.0122944400663932,200.237792986405,0,FALSE
2019-10-11 15:00:00,5,0.012219511002544,806.789342306528,0,FALSE
2019-10-11 15:30:00,4,0.0121904462382255,461.638385976242,2,FALSE
2019-10-11 16:00:00,8,0.0121904462382256,1416.57586869595,4,FALSE
2019-10-11 16:30:00,8,0.0120240237639837,2471.41368388735,4,FALSE
2019-10-11 17:00:00,8,0.0120344251686238,255.829620079012,0,FALSE
2019-10-11 17:30:00,8,0.0120032209547034,4755.40454077553,2,FALSE
2019-10-11 18:00:00,4,0.0120448265732639,136.199820074695,0,FALSE
2019-10-11 18:30:00,9,0.0119916638384366,4568.50111831848,4,FALSE
2019-10-11 19:00:00,5,0.0119824181454232,629.256688906897,2,FALSE
2019-10-11 19:30:00,2,0.0118743765427643,343.228853968603,0,FALSE
2019-10-11 20:00:00,3,0.0119018635255022,234.804169139466,0,FALSE
2019-10-11 20:30:00,4,0.0118743765427643,1827.91777624005,0,FALSE
2019-10-11 21:00:00,2,0.0118331460686575,15.0349397658968,0,FALSE
2019-10-11 21:30:00,5,0.0119898218702634,32.0405312722031,0,FALSE
2019-10-11 22:00:00,3,0.011956837490978,355.620260656666,0,FALSE
2019-10-11 22:30:00,6,0.0119980679650848,515.335902657532,2,FALSE
2019-10-11 23:00:00,2,0.0119980679650848,130.23717238966,0,FALSE
2019-10-11 23:30:00,0,0.0119980679650848,0,0,FALSE
2019-10-12,0,0.0119980679650848,0,0,FALSE
2019-10-12 00:30:00,49,0.0123335385495218,3147.28113849846,4,FALSE
2019-10-12 01:00:00,11,0.0122446262591742,2622.81886325196,4,FALSE
2019-10-12 01:30:00,9,0.0123405926045248,910.91288384126,2,FALSE
2019-10-12 02:00:00,6,0.0123592763177792,1155.40694656773,2,FALSE
2019-10-12 02:30:00,0,0.0123592763177792,0,0,FALSE
2019-10-12 03:00:00,0,0.0123592763177792,0,0,FALSE
2019-10-12 03:30:00,0,0.0123592763177792,0,0,FALSE
2019-10-12 04:00:00,2,0.01235927631778,31.689184478788,0,FALSE
2019-10-12 04:30:00,2,0.0122997770523618,831.415168689943,0,FALSE
2019-10-12 05:00:00,3,0.0123806300878963,219.575258034103,2,FALSE
2019-10-12 05:30:00,5,0.0123750025287655,248.53926378221,2,FALSE
2019-10-12 06:00:00,22,0.0125162031033213,1233.67033309665,2,FALSE
2019-10-12 06:30:00,8,0.0124193195569207,1584.23988887418,0,FALSE
2019-10-12 07:00:00,2,0.0124931812705136,45.2378093805296,0,FALSE
2019-10-12 07:30:00,2,0.0124931812705136,288.692432799027,0,FALSE
