"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-27 16:30:00,2,0.0166739541343548,30.7801193320189,0,FALSE
2019-07-27 17:00:00,5,0.0166171111088967,4224.15888743152,2,FALSE
2019-07-27 17:30:00,3,0.0166739541343548,109.030986084546,0,FALSE
2019-07-27 18:00:00,5,0.0166739541343548,97.8260889062595,2,FALSE
2019-07-27 18:30:00,4,0.0166739541343548,597.477798496335,0,FALSE
2019-07-27 19:00:00,2,0.0166987402002122,82.5331941999138,0,FALSE
2019-07-27 19:30:00,2,0.0167235262660695,28.2627593896575,0,FALSE
2019-07-27 20:00:00,3,0.0167235262660695,41.4074510347882,2,FALSE
2019-07-27 20:30:00,2,0.0167235262660695,260.117727542445,2,FALSE
2019-07-27 21:00:00,6,0.0167235262660695,1251.10372349093,0,FALSE
2019-07-27 21:30:00,2,0.0167235262660695,1006.2545754294,0,FALSE
2019-07-27 22:00:00,0,0.0167235262660695,0,0,FALSE
2019-07-27 22:30:00,1,0.0166285062304669,54.8740705605407,0,FALSE
2019-07-27 23:00:00,1,0.0166285062304669,16.811419799002,0,FALSE
2019-07-27 23:30:00,1,0.0166285062304669,11.6066973488659,0,FALSE
2019-07-28,3,0.0166748340880104,15.0407003473854,2,FALSE
2019-07-28 00:30:00,6,0.0167383572654885,138.712513546484,0,FALSE
2019-07-28 01:00:00,3,0.0167701188542276,98.1890458915025,2,FALSE
2019-07-28 01:30:00,2,0.0168177612373362,1025.3117268802,0,FALSE
2019-07-28 02:00:00,2,0.0167701188542276,26.6309487405134,2,FALSE
2019-07-28 02:30:00,7,0.0168109551826064,125.764743089059,2,FALSE
2019-07-28 03:00:00,1,0.0167701188542276,1016.31951292275,0,FALSE
2019-07-28 03:30:00,4,0.0167701188542276,297.183276215767,2,FALSE
2019-07-28 04:00:00,0,0.0167701188542276,0,0,FALSE
2019-07-28 04:30:00,4,0.0168030243721476,282.996536475711,2,FALSE
2019-07-28 05:00:00,0,0.0168030243721476,0,0,FALSE
2019-07-28 05:30:00,3,0.0168030243721476,37.1346838624463,0,FALSE
2019-07-28 06:00:00,4,0.0168030243721476,50.2746489214657,4,FALSE
2019-07-28 06:30:00,0,0.0168030243721476,0,0,FALSE
2019-07-28 07:00:00,13,0.016795680392964,1321.59204574853,4,FALSE
2019-07-28 07:30:00,13,0.0168838081431676,339.76116261746,0,FALSE
2019-07-28 08:00:00,6,0.0168507602368412,62.4048094987568,2,FALSE
2019-07-28 08:30:00,1,0.0168030243721476,11.2076172562225,0,FALSE
2019-07-28 09:00:00,2,0.0168796515898542,27.0074425437668,0,FALSE
2019-07-28 09:30:00,3,0.0168796515898542,13.9425922132196,2,FALSE
2019-07-28 10:00:00,7,0.0169613932440424,88.0398758905715,0,FALSE
2019-07-28 10:30:00,2,0.0168796515898542,53.3059397207596,0,FALSE
2019-07-28 11:00:00,4,0.0169750168530737,452.265374016443,0,FALSE
2019-07-28 11:30:00,7,0.0168796515898542,651.588310671552,0,FALSE
2019-07-28 12:00:00,0,0.0168796515898542,0,0,FALSE
2019-07-28 12:30:00,7,0.0167842863266347,3345.41095424376,2,FALSE
2019-07-28 13:00:00,1,0.0166889210634152,103.604821961682,0,FALSE
2019-07-28 13:30:00,0,0.0166889210634152,0,0,FALSE
2019-07-28 14:00:00,3,0.0167707632630335,43.2182569288376,2,FALSE
2019-07-28 14:30:00,2,0.0168186797295005,103.98802802531,0,FALSE
2019-07-28 15:00:00,6,0.0168346518849891,520.03731472054,2,FALSE
2019-07-28 15:30:00,3,0.0168027075740119,19.5538474683021,0,FALSE
2019-07-28 16:00:00,4,0.0168665961959663,56.4524974678993,2,FALSE
2019-07-28 16:30:00,18,0.0170369658545114,1087.05078316897,0,FALSE
2019-07-28 17:00:00,24,0.017098192450551,2956.76472127562,6,FALSE
2019-07-28 17:30:00,28,0.0172157018802166,2242.54027205932,0,FALSE
2019-07-28 18:00:00,9,0.0171530674355777,748.982150236169,2,FALSE
2019-07-28 18:30:00,10,0.0169562940790099,3781.12460959226,0,FALSE
2019-07-28 19:00:00,5,0.0168995207729417,423.545232904708,2,FALSE
2019-07-28 19:30:00,1,0.0169373696436539,9.65430069688271,0,FALSE
2019-07-28 20:00:00,6,0.0169215992808572,1166.56407824979,2,FALSE
2019-07-28 20:30:00,0,0.0169215992808572,0,0,FALSE
2019-07-28 21:00:00,1,0.0169373696436539,106.231182404997,0,FALSE
2019-07-28 21:30:00,1,0.0169373696436539,0.982367439331925,0,FALSE
2019-07-28 22:00:00,3,0.0169373696436539,392.354167795242,0,FALSE
