"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-28 16:00:00,272,0.287508142797683,31683.5213231366,73,FALSE
2018-04-28 16:30:00,90,0.28925190969819,24730.7402079613,30,FALSE
2018-04-28 17:00:00,43,0.288646810080739,21824.6258490879,8,FALSE
2018-04-28 17:30:00,82,0.286739208225146,12748.3672895496,48,FALSE
2018-04-28 18:00:00,50,0.284746025339094,9822.11435905708,28,FALSE
2018-04-28 18:30:00,66,0.282722928868665,14863.8141149327,32,FALSE
2018-04-28 19:00:00,39,0.283192770998643,5734.85175931373,13,FALSE
2018-04-28 19:30:00,27,0.285028721884263,4509.13859394984,2,FALSE
2018-04-28 20:00:00,66,0.286837743721488,13440.7516090416,8,FALSE
2018-04-28 20:30:00,36,0.286837743721488,6492.13515805601,4,FALSE
2018-04-28 21:00:00,49,0.285172596152672,15780.4072306634,28,FALSE
2018-04-28 21:30:00,27,0.283421468926881,6421.00911356068,12,FALSE
2018-04-28 22:00:00,28,0.283133843570083,3689.62380584577,11,FALSE
2018-04-28 22:30:00,7,0.284334479267169,704.319160907577,0,FALSE
2018-04-28 23:00:00,18,0.288908849196591,2325.04848303307,5,FALSE
2018-04-28 23:30:00,25,0.290506068678557,5491.83911122722,4,FALSE
2018-04-29,10,0.289993542184724,1290.51060054886,4,FALSE
2018-04-29 00:30:00,19,0.290644029781774,2976.94243298374,4,FALSE
2018-04-29 01:00:00,18,0.292181078388419,4216.98704612375,4,FALSE
2018-04-29 01:30:00,12,0.292519925855126,547.025200594216,2,FALSE
2018-04-29 02:00:00,27,0.292494534184498,4425.88868427887,6,FALSE
2018-04-29 02:30:00,15,0.292593999487386,7794.23880632997,5,FALSE
2018-04-29 03:00:00,37,0.291892706628563,6499.18487590606,11,FALSE
2018-04-29 03:30:00,22,0.29151962000434,5083.89750020081,16,FALSE
2018-04-29 04:00:00,47,0.289510536213723,15092.4621435812,29,FALSE
2018-04-29 04:30:00,33,0.289117959341281,6612.98475745253,16,FALSE
2018-04-29 05:00:00,18,0.290350511992407,3787.65935976447,8,FALSE
2018-04-29 05:30:00,8,0.290853828156204,973.069790222049,2,FALSE
2018-04-29 06:00:00,71,0.288369590717448,35014.5195454318,48,FALSE
2018-04-29 06:30:00,6,0.290271868841813,2879.7819731458,0,FALSE
2018-04-29 07:00:00,40,0.291542742155409,3312.8490731315,10,FALSE
2018-04-29 07:30:00,72,0.292956221715415,8984.92839689513,22,FALSE
2018-04-29 08:00:00,28,0.290786432960192,8251.12079215477,16,FALSE
2018-04-29 08:30:00,29,0.285152450754846,6691.74387150157,27,FALSE
2018-04-29 09:00:00,74,0.283273254944603,23267.7398256769,38,FALSE
