"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-28 16:30:00,10,0.285023072519532,412.700608137559,9,FALSE
2019-04-28 17:00:00,3,0.285357210267309,21.4017907700482,2,FALSE
2019-04-28 17:30:00,13,0.285075440467662,461.396342558964,11,FALSE
2019-04-28 18:00:00,10,0.284915862546983,839.989652474735,6,FALSE
2019-04-28 18:30:00,2,0.285017712020905,134.813645810819,0,FALSE
2019-04-28 19:00:00,2,0.286093244999684,155.070066048036,0,FALSE
2019-04-28 19:30:00,15,0.28435665987604,1236.26298452306,12,FALSE
2019-04-28 20:00:00,37,0.286578447842459,1485.24534532565,10,FALSE
2019-04-28 20:30:00,54,0.283108022194428,3608.39461998862,27,FALSE
2019-04-28 21:00:00,15,0.281605363666412,1735.03946373161,9,FALSE
2019-04-28 21:30:00,23,0.279912150614924,1448.59775781521,10,FALSE
2019-04-28 22:00:00,8,0.279427403240392,808.387301303758,7,FALSE
2019-04-28 22:30:00,5,0.279623285512798,106.16470332727,0,FALSE
2019-04-28 23:00:00,4,0.2796554853384,180.097542227793,0,FALSE
2019-04-28 23:30:00,8,0.279010974679086,105.510895914835,2,FALSE
2019-04-29,4,0.279326286800316,60.6193054258689,0,FALSE
2019-04-29 00:30:00,94,0.276880869298758,14261.5023024433,53,FALSE
2019-04-29 01:00:00,9,0.277540263532064,225.383118461136,2,FALSE
2019-04-29 01:30:00,7,0.277160312958421,272.294745991623,0,FALSE
2019-04-29 02:00:00,1,0.276669614459726,14.110150337446,0,FALSE
2019-04-29 02:30:00,2,0.276884295052905,72.2463526823079,0,FALSE
2019-04-29 03:00:00,15,0.276948699230859,2604.77985494992,0,FALSE
2019-04-29 03:30:00,3,0.278995320885834,34.3220598345286,0,FALSE
2019-04-29 04:00:00,8,0.27791744540758,832.926943012114,5,FALSE
2019-04-29 04:30:00,9,0.277574811357684,442.470457268775,6,FALSE
2019-04-29 05:00:00,12,0.277592700943364,665.307322619203,2,FALSE
2019-04-29 05:30:00,3,0.27871974484098,36.5093526821179,0,FALSE
2019-04-29 06:00:00,8,0.277782777791178,406.907123766821,0,FALSE
2019-04-29 06:30:00,64,0.281786970210191,6813.53926757291,14,FALSE
2019-04-29 07:00:00,36,0.285000480212269,2251.09216623691,5,FALSE
2019-04-29 07:30:00,21,0.284257849435434,860.761958783011,5,FALSE
2019-04-29 08:00:00,5,0.283832588427352,138.338573863804,0,FALSE
2019-04-29 08:30:00,45,0.281904091091417,3705.17484614133,30,FALSE
2019-04-29 09:00:00,4,0.279450920503208,434.201707056072,2,FALSE
2019-04-29 09:30:00,0,0.279450920503208,0,0,FALSE
2019-04-29 10:00:00,5,0.279258416998847,236.55408126886,0,FALSE
2019-04-29 10:30:00,14,0.278438749299705,2169.76196814321,9,FALSE
2019-04-29 11:00:00,18,0.276869353446218,496.860528262971,6,FALSE
2019-04-29 11:30:00,23,0.27490337395082,1155.78499773643,12,FALSE
2019-04-29 12:00:00,7,0.274248742468586,181.967466731943,5,FALSE
2019-04-29 12:30:00,36,0.271860697453017,6347.45018681819,30,FALSE
2019-04-29 13:00:00,63,0.268675647187894,4446.929662351,34,FALSE
2019-04-29 13:30:00,22,0.266724138205476,2660.36650327614,16,FALSE
2019-04-29 14:00:00,12,0.267262893893291,1177.08909963069,4,FALSE
2019-04-29 14:30:00,4,0.267378659578277,488.066863379346,2,FALSE
2019-04-29 15:00:00,70,0.274546336489387,8198.10064780315,20,FALSE
2019-04-29 15:30:00,66,0.271880973263899,8108.75789268248,40,FALSE
2019-04-29 16:00:00,24,0.268255807268354,774.802097600383,13,FALSE
2019-04-29 16:30:00,12,0.268807920535207,406.573769725092,5,FALSE
2019-04-29 17:00:00,5,0.26882929266166,123.934503539876,0,FALSE
2019-04-29 17:30:00,9,0.271129170936699,318.209751135607,2,FALSE
2019-04-29 18:00:00,4,0.269594600530356,52.8198353095421,0,FALSE
2019-04-29 18:30:00,10,0.269353025928928,462.49308782554,2,FALSE
2019-04-29 19:00:00,1,0.269926433774085,88.2659438441258,0,FALSE
2019-04-29 19:30:00,9,0.268947157001497,686.977958644278,6,FALSE
2019-04-29 20:00:00,9,0.269171328792812,668.962121269384,5,FALSE
2019-04-29 20:30:00,2,0.268439820842206,48.0507279307548,0,FALSE
2019-04-29 21:00:00,8,0.26746423110566,509.999078303403,5,FALSE
2019-04-29 21:30:00,3,0.267608025511273,65.2344868103477,2,FALSE
2019-04-29 22:00:00,1,0.266687741315348,168.813340252615,0,FALSE
2019-04-29 22:30:00,3,0.266758532407342,148.768435505664,2,FALSE
2019-04-29 23:00:00,0,0.266758532407342,0,0,FALSE
2019-04-29 23:30:00,6,0.268858071422608,454.674815092862,4,FALSE
2019-04-30,3,0.268653508398931,117.812879364546,2,FALSE
2019-04-30 00:30:00,3,0.269169362980377,25.5751985316983,2,FALSE
2019-04-30 01:00:00,2,0.268742448844008,151.301998699176,0,FALSE
