"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-04 18:30:00,14,0.668975241939016,662.148399071009,7,FALSE
2019-02-04 19:00:00,8,0.670493255010403,770.298012189847,2,FALSE
2019-02-04 19:30:00,19,0.669538126578014,998.39233992445,10,FALSE
2019-02-04 20:00:00,0,0.669538126578014,0,0,FALSE
2019-02-04 20:30:00,21,0.665127110037828,2335.41616615402,9,FALSE
2019-02-04 21:00:00,55,0.658717004672667,5622.96233427381,37,FALSE
2019-02-04 21:30:00,16,0.65960324888352,1102.98292942129,9,FALSE
2019-02-04 22:00:00,14,0.657586189718632,897.105781893186,2,FALSE
2019-02-04 22:30:00,6,0.657162856313654,71.5945324261762,3,FALSE
2019-02-04 23:00:00,20,0.657738091705123,2008.1410445831,4,FALSE
2019-02-04 23:30:00,10,0.657650934827628,557.099882528417,5,FALSE
2019-02-05,0,0.657650934827628,0,0,FALSE
2019-02-05 00:30:00,14,0.661794621803399,442.44158666136,2,FALSE
2019-02-05 01:00:00,6,0.659661353468515,53.9709028004863,0,FALSE
2019-02-05 01:30:00,5,0.660986858012782,30.940996459409,0,FALSE
2019-02-05 02:00:00,8,0.662016834608808,326.855367355778,2,FALSE
2019-02-05 02:30:00,9,0.662734373434145,134.449196166915,0,FALSE
2019-02-05 03:00:00,9,0.662889516963947,264.031163580864,4,FALSE
2019-02-05 03:30:00,2,0.66131868872467,39.2592703516944,0,FALSE
2019-02-05 04:00:00,13,0.664849695792409,391.334365375424,2,FALSE
2019-02-05 04:30:00,3,0.663354947553355,34.7515099329984,0,FALSE
2019-02-05 05:00:00,12,0.663238589906003,284.758504002488,2,FALSE
2019-02-05 05:30:00,10,0.664495252497404,154.417177273309,2,FALSE
2019-02-05 06:00:00,8,0.659664922007178,170.753489459202,4,FALSE
2019-02-05 06:30:00,6,0.661935333666751,337.117917957382,4,FALSE
2019-02-05 07:00:00,8,0.660738185511449,206.719475486981,5,FALSE
2019-02-05 07:30:00,12,0.661555750105319,310.495619317237,9,FALSE
2019-02-05 08:00:00,3,0.661176166543887,51.2543764304821,0,FALSE
2019-02-05 08:30:00,7,0.660775726742816,140.904419633638,2,FALSE
2019-02-05 09:00:00,1,0.663979245151386,10.4908720733919,0,FALSE
2019-02-05 09:30:00,11,0.660857634883934,615.712796347174,7,FALSE
2019-02-05 10:00:00,1,0.665731169281073,7.00349190083689,0,FALSE
2019-02-05 10:30:00,5,0.660376954664802,501.946942048947,5,FALSE
2019-02-05 11:00:00,5,0.660167266808748,198.492492111386,0,FALSE
2019-02-05 11:30:00,0,0.660167266808748,0,0,FALSE
2019-02-05 12:00:00,7,0.660167266808748,546.347828338252,0,FALSE
2019-02-05 12:30:00,61,0.654054235595379,3190.35886916984,38,FALSE
2019-02-05 13:00:00,6,0.657021948967944,263.838626544209,0,FALSE
2019-02-05 13:30:00,5,0.655973509687676,122.111646087266,4,FALSE
2019-02-05 14:00:00,2,0.656322989447766,25.695789428769,0,FALSE
2019-02-05 14:30:00,19,0.660774257971009,745.647824888503,2,FALSE
