"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-30 16:00:00,23,0.472231907705778,2413.87979028193,7,FALSE
2018-08-30 16:30:00,18,0.469819785241706,1184.15381857964,14,FALSE
2018-08-30 17:00:00,6,0.466136449371823,324.971526899022,2,FALSE
2018-08-30 17:30:00,15,0.462567502814665,765.688040028205,13,FALSE
2018-08-30 18:00:00,5,0.463101681246921,154.432565237595,0,FALSE
2018-08-30 18:30:00,12,0.465720772479126,935.369810478803,9,FALSE
2018-08-30 19:00:00,1,0.465478299782412,37.2382639825929,0,FALSE
2018-08-30 19:30:00,3,0.466171078915887,83.9107942048597,2,FALSE
2018-08-30 20:00:00,7,0.466349222121638,340.279116224832,0,FALSE
2018-08-30 20:30:00,7,0.466022626244428,1106.3028778107,0,FALSE
2018-08-30 21:00:00,15,0.471699456401023,1225.87724902776,2,FALSE
2018-08-30 21:30:00,20,0.475398896973785,1604.80568177425,7,FALSE
2018-08-30 22:00:00,10,0.474602200970287,1033.35649111762,5,FALSE
2018-08-30 22:30:00,3,0.477784439792963,140.444534293505,0,FALSE
2018-08-30 23:00:00,2,0.477456671008937,6.68439339412512,0,FALSE
2018-08-30 23:30:00,12,0.47368027558538,567.915556380072,10,FALSE
2018-08-31,1,0.472321235884713,171.924929862036,0,FALSE
2018-08-31 00:30:00,1,0.472390633656662,22.2023597818631,0,FALSE
2018-08-31 01:00:00,5,0.472362874547882,575.308292832481,3,FALSE
2018-08-31 01:30:00,3,0.472251838112764,34.4743841822318,0,FALSE
2018-08-31 02:00:00,6,0.472540995495885,344.260069954061,5,FALSE
2018-08-31 02:30:00,4,0.472182440340815,397.105432326625,0,FALSE
2018-08-31 03:00:00,6,0.472032078501592,635.41987951919,3,FALSE
2018-08-31 03:30:00,11,0.471384560881733,1169.68038892834,10,FALSE
2018-08-31 04:00:00,5,0.470400991370044,70.0533442348254,2,FALSE
2018-08-31 04:30:00,1,0.474318792092504,9.48637584185007,0,FALSE
2018-08-31 05:00:00,2,0.474179368579249,100.051846770222,0,FALSE
2018-08-31 05:30:00,8,0.474318792092502,603.956238663615,4,FALSE
2018-08-31 06:00:00,14,0.475025868481153,603.397568646005,10,FALSE
2018-08-31 06:30:00,0,0.475025868481153,0,0,FALSE
2018-08-31 07:00:00,10,0.47692601179036,1084.16253716208,6,FALSE
2018-08-31 07:30:00,1,0.474806774388895,93.5369345546123,0,FALSE
2018-08-31 08:00:00,3,0.474879927885792,116.414963762968,2,FALSE
2018-08-31 08:30:00,11,0.478035738791842,652.741616187129,0,FALSE
2018-08-31 09:00:00,44,0.482517897363136,9768.84410178774,6,FALSE
2018-08-31 09:30:00,67,0.490770848847448,7383.4509862271,11,FALSE
2018-08-31 10:00:00,91,0.485312259478277,5511.38597100042,45,FALSE
2018-08-31 10:30:00,16,0.483156680110456,2376.90528367489,10,FALSE
2018-08-31 11:00:00,5,0.482129011172942,283.435791876224,3,FALSE
2018-08-31 11:30:00,28,0.47977607568857,1365.53975259504,25,FALSE
2018-08-31 12:00:00,17,0.480087288874809,1162.86596513466,12,FALSE
2018-08-31 12:30:00,10,0.479596462937374,613.258434737223,8,FALSE
2018-08-31 13:00:00,3,0.478549288854485,156.212263318159,0,FALSE
2018-08-31 13:30:00,0,0.478549288854485,0,0,FALSE
2018-08-31 14:00:00,4,0.477500956393182,174.852402177437,0,FALSE
2018-08-31 14:30:00,9,0.476858056375477,1551.69264031057,5,FALSE
2018-08-31 15:00:00,7,0.479082142923213,335.209042269188,2,FALSE
2018-08-31 15:30:00,5,0.478887535350284,194.990671834728,0,FALSE
2018-08-31 16:00:00,24,0.479919071324637,1470.20384676915,8,FALSE
2018-08-31 16:30:00,10,0.48148693650295,360.654468948309,2,FALSE
2018-08-31 17:00:00,18,0.484808698509894,921.080526345975,10,FALSE
2018-08-31 17:30:00,4,0.485474321907767,168.395302186018,2,FALSE
2018-08-31 18:00:00,14,0.483884313125314,1471.23634022672,11,FALSE
2018-08-31 18:30:00,1,0.4815068236525,7.2226023547875,0,FALSE
2018-08-31 19:00:00,12,0.480693427992495,831.56860435659,8,FALSE
2018-08-31 19:30:00,23,0.481519036036494,514.856490446942,6,FALSE
2018-08-31 20:00:00,8,0.48064661385379,1508.61522971832,2,FALSE
2018-08-31 20:30:00,5,0.482054549075351,567.958119086313,2,FALSE
2018-08-31 21:00:00,3,0.482372885218546,145.648616481055,0,FALSE
2018-08-31 21:30:00,7,0.48195650600752,165.221472019683,3,FALSE
2018-08-31 22:00:00,4,0.483169555504872,824.389423665188,0,FALSE
2018-08-31 22:30:00,6,0.483351129933848,113.10992792833,0,FALSE
2018-08-31 23:00:00,2,0.482097680649949,50.6202564682447,0,FALSE
2018-08-31 23:30:00,2,0.482097680649949,979.622487080697,0,FALSE
2018-09-01,12,0.481593958040532,149.271892910874,0,FALSE
2018-09-01 00:30:00,7,0.48415608201069,72.1813178942277,0,FALSE
2018-09-01 01:00:00,4,0.48399542629473,723.755627040023,3,FALSE
2018-09-01 01:30:00,3,0.483034838993051,142.978124910274,2,FALSE
2018-09-01 02:00:00,3,0.481886820022752,193.069894359886,2,FALSE
2018-09-01 02:30:00,0,0.481886820022752,0,0,FALSE
2018-09-01 03:00:00,0,0.481886820022752,0,0,FALSE
2018-09-01 03:30:00,2,0.482322212505838,36.1741659379378,0,FALSE
2018-09-01 04:00:00,10,0.48044577318281,542.579317557435,6,FALSE
2018-09-01 04:30:00,6,0.482181655253174,366.917820765867,5,FALSE
2018-09-01 05:00:00,2,0.481830262121522,66.4925761727697,0,FALSE
2018-09-01 05:30:00,7,0.480434729398677,353.747395355664,5,FALSE
2018-09-01 06:00:00,4,0.479388079856542,517.726054420568,2,FALSE
2018-09-01 06:30:00,5,0.479862460584272,407.174261271463,2,FALSE
2018-09-01 07:00:00,0,0.479862460584272,0,0,FALSE
2018-09-01 07:30:00,4,0.483430293436369,284.803819150505,2,FALSE
2018-09-01 08:00:00,2,0.486121131454622,232.590727432887,0,FALSE
2018-09-01 08:30:00,5,0.48597950840103,59.7754795333267,2,FALSE
2018-09-01 09:00:00,4,0.486492891970301,367.780978684654,4,FALSE
2018-09-01 09:30:00,4,0.488404803193794,88.8431156024021,0,FALSE
2018-09-01 10:00:00,12,0.488664445458713,902.779554075643,2,FALSE
2018-09-01 10:30:00,21,0.491320720707928,1305.06684814494,12,FALSE
2018-09-01 11:00:00,16,0.49059110908362,639.053564802764,6,FALSE
2018-09-01 11:30:00,9,0.493872783106408,1214.75803393066,8,FALSE
2018-09-01 12:00:00,2,0.494703028366127,50.9595244846261,0,FALSE
2018-09-01 12:30:00,3,0.494381258672169,58.8392352633959,0,FALSE
2018-09-01 13:00:00,2,0.494524267425039,33.6276501849026,0,FALSE
2018-09-01 13:30:00,6,0.496669398718091,983.902078860539,0,FALSE
2018-09-01 14:00:00,1,0.493237188649207,7.39855782973811,0,FALSE
2018-09-01 14:30:00,5,0.493809223660688,420.331683957878,3,FALSE
2018-09-01 15:00:00,2,0.49327294083742,74.9787740860637,2,FALSE
2018-09-01 15:30:00,14,0.495877743121846,1105.97427880614,6,FALSE
2018-09-01 16:00:00,23,0.500983446159053,1752.65058706118,13,FALSE
2018-09-01 16:30:00,20,0.502058270255205,1270.76149917403,9,FALSE
2018-09-01 17:00:00,42,0.505557202260126,2890.63906563766,16,FALSE
2018-09-01 17:30:00,32,0.50588192090934,2075.04436324511,17,FALSE
2018-09-01 18:00:00,32,0.508983762260649,3434.24051351848,12,FALSE
2018-09-01 18:30:00,13,0.511226736202911,3538.20024126035,0,FALSE
2018-09-01 19:00:00,7,0.508918389150774,385.865457310541,0,FALSE
2018-09-01 19:30:00,4,0.509062660841533,630.742198321591,2,FALSE
2018-09-01 20:00:00,2,0.508990524996154,513.571439721119,0,FALSE
2018-09-01 20:30:00,9,0.504266179266758,426.274886676959,4,FALSE
2018-09-01 21:00:00,19,0.502309526466809,2160.34403211356,10,FALSE
2018-09-01 21:30:00,21,0.503005846532785,295.364556705577,8,FALSE
2018-09-01 22:00:00,14,0.50191727394577,1166.49995980674,4,FALSE
2018-09-01 22:30:00,11,0.499936810168173,945.297980017744,5,FALSE
2018-09-01 23:00:00,0,0.499936810168173,0,0,FALSE
2018-09-01 23:30:00,9,0.49932949689722,115.987463745835,0,FALSE
2018-09-02,5,0.497803902797213,323.682250602656,3,FALSE
2018-09-02 00:30:00,3,0.500006300125302,199.521432390818,2,FALSE
2018-09-02 01:00:00,4,0.501964884870203,12.0471572368844,0,FALSE
2018-09-02 01:30:00,14,0.505669555487985,167.422913265407,8,FALSE
2018-09-02 02:00:00,11,0.502782332049774,262.715745732082,7,FALSE
2018-09-02 02:30:00,1,0.501677143463007,0.501677143463007,0,FALSE
2018-09-02 03:00:00,1,0.505130040349474,60.6156048419369,0,FALSE
2018-09-02 03:30:00,1,0.501317466704,31.583000402352,0,FALSE
2018-09-02 04:00:00,0,0.501317466704,0,0,FALSE
2018-09-02 04:30:00,1,0.503691333313446,2.51845666656723,0,FALSE
2018-09-02 05:00:00,0,0.503691333313446,0,0,FALSE
2018-09-02 05:30:00,5,0.507791648366126,88.355746815706,2,FALSE
2018-09-02 06:00:00,7,0.510733465403833,219.946639335612,5,FALSE
2018-09-02 06:30:00,3,0.51184902757897,34.292551023451,0,FALSE
2018-09-02 07:00:00,1,0.512916087050858,1.02583217410172,0,FALSE
2018-09-02 07:30:00,7,0.516418675122512,321.311808358634,0,FALSE
2018-09-02 08:00:00,15,0.517863362784109,884.418080477433,6,FALSE
2018-09-02 08:30:00,9,0.516820554663865,131.271596338666,2,FALSE
2018-09-02 09:00:00,22,0.514199204019109,1373.47192883164,10,FALSE
2018-09-02 09:30:00,5,0.511650166495574,359.033840022,5,FALSE
2018-09-02 10:00:00,12,0.510483409836402,368.886282657124,2,FALSE
2018-09-02 10:30:00,4,0.506176592332844,821.524609356207,2,FALSE
2018-09-02 11:00:00,20,0.504125592941544,1404.54852101876,8,FALSE
2018-09-02 11:30:00,24,0.499636262983762,609.606228712103,13,FALSE
2018-09-02 12:00:00,23,0.496456482524381,1622.01573504234,14,FALSE
2018-09-02 12:30:00,2,0.495724038517286,71.8411566823445,0,FALSE
2018-09-02 13:00:00,4,0.497358372533121,27.3560215484772,0,FALSE
2018-09-02 13:30:00,3,0.497484090534339,66.1653840410671,2,FALSE
2018-09-02 14:00:00,3,0.4974122516765,185.547700869745,0,FALSE
2018-09-02 14:30:00,13,0.496622024240272,3547.65215276013,10,FALSE
2018-09-02 15:00:00,0,0.496622024240272,0,0,FALSE
2018-09-02 15:30:00,2,0.503404736433794,68.463044154996,2,FALSE
2018-09-02 16:00:00,3,0.503404736433794,455.07788173615,0,FALSE
2018-09-02 16:30:00,4,0.503404736433794,111.252446751869,2,FALSE
2018-09-02 17:00:00,4,0.503841214528967,422.695790094252,2,FALSE
2018-09-02 17:30:00,14,0.503300813077799,2968.1961034022,11,FALSE
2018-09-02 18:00:00,2,0.503768468179772,797.969253596759,2,FALSE
2018-09-02 18:30:00,16,0.506910201135654,466.557910356362,2,FALSE
