"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-09 16:30:00,5,0.204397324534813,176.154304159479,3,FALSE
2020-07-09 17:00:00,6,0.203751081864626,123.827665874752,3,FALSE
2020-07-09 17:30:00,6,0.204151136850929,301.960580449511,0,FALSE
2020-07-09 18:00:00,2,0.20338180033884,2.23719980372724,0,FALSE
2020-07-09 18:30:00,13,0.20292019843158,7177.11025571298,10,FALSE
2020-07-09 19:00:00,4,0.20245859652432,63.1670821155878,2,FALSE
2020-07-09 19:30:00,0,0.20245859652432,0,0,FALSE
2020-07-09 20:00:00,10,0.202286117313606,405.427597949576,8,FALSE
2020-07-09 20:30:00,4,0.202161226497557,31.3376960748023,4,FALSE
2020-07-09 21:00:00,10,0.201980828652151,4111.7142834257,7,FALSE
2020-07-09 21:30:00,4,0.20188369135078,216.597957250845,0,FALSE
2020-07-09 22:00:00,1,0.20176805170629,277.431071096148,0,FALSE
2020-07-09 22:30:00,7,0.20183413150314,470.899434238096,6,FALSE
2020-07-09 23:00:00,1,0.202323121999843,1.01161560999921,0,FALSE
2020-07-09 23:30:00,1,0.202230610284251,1.01115305142125,0,FALSE
2020-07-10,6,0.202307808829407,1184.77339398784,0,FALSE
2020-07-10 00:30:00,2,0.201969501456783,121.18170087407,2,FALSE
2020-07-10 01:00:00,7,0.202101309524037,93.3637928109271,7,FALSE
2020-07-10 01:30:00,0,0.202101309524037,0,0,FALSE
2020-07-10 02:00:00,0,0.202101309524037,0,0,FALSE
2020-07-10 02:30:00,0,0.202101309524037,0,0,FALSE
2020-07-10 03:00:00,0,0.202101309524037,0,0,FALSE
2020-07-10 03:30:00,3,0.202707626633418,72.772037961397,0,FALSE
2020-07-10 04:00:00,1,0.201184549763234,1.40829184834263,0,FALSE
2020-07-10 04:30:00,1,0.201184549763234,5.43198284360731,0,FALSE
2020-07-10 05:00:00,7,0.200791201451653,48.188472294475,2,FALSE
2020-07-10 05:30:00,9,0.199970997379706,159.110178731088,6,FALSE
2020-07-10 06:00:00,11,0.199323893052998,487.774969682959,4,FALSE
2020-07-10 06:30:00,6,0.199532486854594,83.4565277055697,4,FALSE
2020-07-10 07:00:00,7,0.19987338872463,180.551293628323,6,FALSE
2020-07-10 07:30:00,0,0.19987338872463,0,0,FALSE
2020-07-10 08:00:00,24,0.201249561498064,1208.70208997387,19,FALSE
2020-07-10 08:30:00,15,0.200952037205721,308.710808016229,12,FALSE
2020-07-10 09:00:00,13,0.201264217086298,287.218689064796,11,FALSE
2020-07-10 09:30:00,6,0.201160507878392,284.022397205187,5,FALSE
2020-07-10 10:00:00,4,0.201014961433269,1911.79269724828,4,FALSE
2020-07-10 10:30:00,6,0.202493406902415,132.326630066254,3,FALSE
2020-07-10 11:00:00,13,0.202317808357266,407.006324353747,10,FALSE
2020-07-10 11:30:00,0,0.202317808357266,0,0,FALSE
2020-07-10 12:00:00,17,0.201308307364521,1813.47870870483,14,FALSE
2020-07-10 12:30:00,6,0.201221790592168,1685.75361376579,2,FALSE
2020-07-10 13:00:00,2,0.200946018380304,5.62648851464851,2,FALSE
2020-07-10 13:30:00,6,0.202486792637339,93.7500177712605,2,FALSE
2020-07-10 14:00:00,6,0.202594326781065,2513.21525265073,5,FALSE
2020-07-10 14:30:00,1,0.20333170376662,234.848117850446,0,FALSE
2020-07-10 15:00:00,10,0.204336379909438,100.252853234741,0,FALSE
2020-07-10 15:30:00,23,0.204702263163665,1722.07168681766,7,FALSE
2020-07-10 16:00:00,23,0.205912523216057,305.864065780077,8,FALSE
2020-07-10 16:30:00,10,0.205765047818948,98.4175219176956,4,FALSE
2020-07-10 17:00:00,15,0.206447121530575,2291.32837876386,9,FALSE
2020-07-10 17:30:00,109,0.203549872645365,17475.834741983,84,FALSE
2020-07-10 18:00:00,14,0.204314717056638,752.250503592776,0,FALSE
2020-07-10 18:30:00,16,0.203559884030807,2481.04952277622,12,FALSE
2020-07-10 19:00:00,2,0.204492324827421,68.3034755586588,0,FALSE
2020-07-10 19:30:00,8,0.204745580352427,327.472655212735,2,FALSE
2020-07-10 20:00:00,3,0.20484534768046,1144.7150651192,0,FALSE
2020-07-10 20:30:00,19,0.205255726649186,204.263013461139,10,FALSE
2020-07-10 21:00:00,2,0.205367207550169,21.1528223776674,0,FALSE
2020-07-10 21:30:00,38,0.206297830723395,6346.0046526549,18,FALSE
2020-07-10 22:00:00,3,0.204630464204697,217.726813913798,0,FALSE
2020-07-10 22:30:00,42,0.203920408641635,3003.76156750381,35,FALSE
2020-07-10 23:00:00,3,0.20505267747164,2455.91591807783,0,FALSE
2020-07-10 23:30:00,13,0.204460287209539,4472.43252581115,10,FALSE
2020-07-11,11,0.203804310698054,219.344199603292,6,FALSE
2020-07-11 00:30:00,0,0.203804310698054,0,0,FALSE
2020-07-11 01:00:00,11,0.206132346032571,239.969251516347,2,FALSE
