"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 22:30:00,3,0.0040135858216959,46.5295004309205,0,FALSE
2020-12-30 23:00:00,3,0.0040135858216959,400.591987277646,2,FALSE
2020-12-30 23:30:00,3,0.00405042284884637,39.098731759914,2,FALSE
2020-12-31,0,0.00405042284884637,0,0,FALSE
2020-12-31 00:30:00,1,0.00405042284884637,140.241840718457,0,FALSE
2020-12-31 01:00:00,2,0.00405042284884637,57.7914332073401,2,FALSE
2020-12-31 01:30:00,2,0.00405042284884637,242.782345559852,2,FALSE
2020-12-31 02:00:00,0,0.00405042284884637,0,0,FALSE
2020-12-31 02:30:00,0,0.00405042284884637,0,0,FALSE
2020-12-31 03:00:00,2,0.00405042284884637,8.24666092025122,2,FALSE
2020-12-31 03:30:00,4,0.00405042284884637,5991.09789799129,0,FALSE
2020-12-31 04:00:00,1,0.00377512551642132,34.7424801276254,0,FALSE
2020-12-31 04:30:00,2,0.00377512551642132,84.4118065471808,2,FALSE
2020-12-31 05:00:00,1,0.00377512551642132,151.005020656853,0,FALSE
2020-12-31 05:30:00,2,0.00377512551642132,48.9331769438532,2,FALSE
2020-12-31 06:00:00,1,0.00377512551642132,29.7668646969821,0,FALSE
2020-12-31 06:30:00,3,0.00377512551642132,564.875806147639,2,FALSE
2020-12-31 07:00:00,0,0.00377512551642132,0,0,FALSE
2020-12-31 07:30:00,2,0.00377512551642132,215.499264979395,2,FALSE
2020-12-31 08:00:00,0,0.00377512551642132,0,0,FALSE
2020-12-31 08:30:00,2,0.0037631337010437,182.670036116063,2,FALSE
2020-12-31 09:00:00,2,0.0037631337010437,310.609055684147,0,FALSE
2020-12-31 09:30:00,2,0.0037631337010437,7.8875282373876,2,FALSE
2020-12-31 10:00:00,0,0.0037631337010437,0,0,FALSE
2020-12-31 10:30:00,0,0.0037631337010437,0,0,FALSE
2020-12-31 11:00:00,0,0.0037631337010437,0,0,FALSE
2020-12-31 11:30:00,0,0.0037631337010437,0,0,FALSE
2020-12-31 12:00:00,0,0.0037631337010437,0,0,FALSE
2020-12-31 12:30:00,0,0.0037631337010437,0,0,FALSE
2020-12-31 13:00:00,0,0.0037631337010437,0,0,FALSE
2020-12-31 13:30:00,0,0.0037631337010437,0,0,FALSE
2020-12-31 14:00:00,1,0.00372043341744342,8.40445909000468,0,FALSE
2020-12-31 14:30:00,4,0.00372043341744342,4402.21772292359,0,FALSE
2020-12-31 15:00:00,4,0.00372043341744342,42.4799087603689,2,FALSE
2020-12-31 15:30:00,5,0.00372043341744342,4326.75245148417,2,FALSE
2020-12-31 16:00:00,0,0.00372043341744342,0,0,FALSE
2020-12-31 16:30:00,0,0.00372043341744342,0,0,FALSE
2020-12-31 17:00:00,6,0.00372043341744342,85.413710397666,0,FALSE
2020-12-31 17:30:00,2,0.00372043341744342,4023.9575369387,0,FALSE
2020-12-31 18:00:00,4,0.00377271699725254,355.325804952236,2,FALSE
2020-12-31 18:30:00,0,0.00377271699725254,0,0,FALSE
2020-12-31 19:00:00,3,0.00377271699725254,75.3751128881085,0,FALSE
2020-12-31 19:30:00,2,0.00377271699725254,558.248934083458,2,FALSE
2020-12-31 20:00:00,0,0.00377271699725254,0,0,FALSE
2020-12-31 20:30:00,3,0.00377271699725254,266.625455629832,2,FALSE
2020-12-31 21:00:00,2,0.00377271699725254,133.056183059103,2,FALSE
2020-12-31 21:30:00,4,0.00377271699725254,38.7571217127754,0,FALSE
2020-12-31 22:00:00,3,0.00377271699725254,10.5711530263016,2,FALSE
2020-12-31 22:30:00,2,0.00380667142781073,105.635132121748,2,FALSE
2020-12-31 23:00:00,0,0.00380667142781073,0,0,FALSE
2020-12-31 23:30:00,0,0.00380667142781073,0,0,FALSE
2021-01-01,0,0.00380667142781073,0,0,FALSE
2021-01-01 00:30:00,0,0.00380667142781073,0,0,FALSE
2021-01-01 01:00:00,0,0.00380667142781073,0,0,FALSE
2021-01-01 01:30:00,2,0.00380667142781073,1428.83792710019,0,FALSE
2021-01-01 02:00:00,4,0.00380667142781073,3595.61433716719,2,FALSE
2021-01-01 02:30:00,2,0.00380667142781073,705.764496058965,0,FALSE
2021-01-01 03:00:00,2,0.003789844072388,117.591281878055,0,FALSE
