"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-21 18:30:00,5,0.182948857553364,198.336860323109,2,FALSE
2020-11-21 19:00:00,5,0.182465554332841,154.162945967306,2,FALSE
2020-11-21 19:30:00,10,0.182595674430658,400.343107405108,4,FALSE
2020-11-21 20:00:00,15,0.18257708584527,1826.30936977187,12,FALSE
2020-11-21 20:30:00,8,0.182082958447469,1103.51164856467,3,FALSE
2020-11-21 21:00:00,29,0.180193414802557,3408.61562427536,22,FALSE
2020-11-21 21:30:00,13,0.178613643123606,334.139056571125,8,FALSE
2020-11-21 22:00:00,3,0.180769398867493,163.003144785372,0,FALSE
2020-11-21 22:30:00,44,0.176331994359177,12151.0209265195,31,FALSE
2020-11-21 23:00:00,16,0.175665540069902,1812.70727717828,4,FALSE
2020-11-21 23:30:00,10,0.179340318404171,766.65025879681,0,FALSE
2020-11-22,5,0.181437540382787,265.987137249428,0,FALSE
2020-11-22 00:30:00,14,0.18373891671336,837.840551659435,2,FALSE
2020-11-22 01:00:00,16,0.184209424866037,1036.44425030044,4,FALSE
2020-11-22 01:30:00,8,0.18158356815588,2609.82884591653,0,FALSE
2020-11-22 02:00:00,8,0.180036702413169,242.934387566365,4,FALSE
2020-11-22 02:30:00,1,0.179713476735587,18.690201580501,0,FALSE
2020-11-22 03:00:00,3,0.180144444305696,15.8391664038407,2,FALSE
2020-11-22 03:30:00,5,0.180452278284346,261.475351234017,2,FALSE
2020-11-22 04:00:00,0,0.180452278284346,0,0,FALSE
2020-11-22 04:30:00,0,0.180452278284346,0,0,FALSE
2020-11-22 05:00:00,6,0.17974426013345,94.1220244091635,6,FALSE
2020-11-22 05:30:00,0,0.17974426013345,0,0,FALSE
2020-11-22 06:00:00,5,0.177451713393469,1280.04503001134,4,FALSE
2020-11-22 06:30:00,20,0.174538027137935,4776.29937844082,8,FALSE
2020-11-22 07:00:00,0,0.174538027137935,0,0,FALSE
2020-11-22 07:30:00,5,0.172994412789392,1701.57304419646,0,FALSE
2020-11-22 08:00:00,4,0.172263707772325,118.345167239587,2,FALSE
2020-11-22 08:30:00,3,0.172202815687573,392.52578402916,2,FALSE
2020-11-22 09:00:00,3,0.172202815687575,731.388226252797,2,FALSE
2020-11-22 09:30:00,3,0.171837463179041,61.3238705281506,2,FALSE
2020-11-22 10:00:00,0,0.171837463179041,0,0,FALSE
2020-11-22 10:30:00,5,0.171376385957997,435.717363083409,2,FALSE
2020-11-22 11:00:00,9,0.171307628321791,448.797370892729,2,FALSE
2020-11-22 11:30:00,1,0.171267182653433,113.378874916573,0,FALSE
2020-11-22 12:00:00,18,0.169669578753365,1245.27440279224,7,FALSE
2020-11-22 12:30:00,0,0.169669578753365,0,0,FALSE
2020-11-22 13:00:00,1,0.169447127577416,10.3362747822224,0,FALSE
2020-11-22 13:30:00,2,0.170084146854023,1108.1984107859,2,FALSE
2020-11-22 14:00:00,2,0.171267182653436,27.4027492245497,2,FALSE
2020-11-22 14:30:00,0,0.171267182653436,0,0,FALSE
2020-11-22 15:00:00,0,0.171267182653436,0,0,FALSE
2020-11-22 15:30:00,8,0.174363201127411,873.554011541376,2,FALSE
2020-11-22 16:00:00,3,0.174378573004448,74.3396885445738,0,FALSE
2020-11-22 16:30:00,3,0.175915760707238,313.782743957488,0,FALSE
2020-11-22 17:00:00,122,0.187843329288944,9780.74628236248,46,FALSE
2020-11-22 17:30:00,91,0.185881466829629,19968.4834843787,58,FALSE
2020-11-22 18:00:00,12,0.180296745660188,3379.44032766154,5,FALSE
2020-11-22 18:30:00,4,0.181003852003468,708.257327947538,0,FALSE
2020-11-22 19:00:00,11,0.181376969382238,4183.12491547308,4,FALSE
2020-11-22 19:30:00,0,0.181376969382238,0,0,FALSE
2020-11-22 20:00:00,5,0.181320215294453,1308.58357133579,0,FALSE
2020-11-22 20:30:00,2,0.180306738481308,191.03153438637,0,FALSE
2020-11-22 21:00:00,2,0.180859544015758,20.6231475361178,0,FALSE
2020-11-22 21:30:00,14,0.184281673514625,565.055889345883,2,FALSE
2020-11-22 22:00:00,4,0.184268511478102,253.914085270831,2,FALSE
2020-11-22 22:30:00,3,0.1845756256639,499.709115657428,2,FALSE
2020-11-22 23:00:00,6,0.185251276872653,232.383231047173,0,FALSE
2020-11-22 23:30:00,14,0.182952307824687,769.460710952779,4,FALSE
2020-11-23,21,0.180618240012631,3628.65422441421,7,FALSE
2020-11-23 00:30:00,3,0.18122581455147,96.7398782270521,2,FALSE
2020-11-23 01:00:00,0,0.18122581455147,0,0,FALSE
2020-11-23 01:30:00,2,0.181102740993118,183.094871144126,0,FALSE
2020-11-23 02:00:00,7,0.182368640449686,1904.31064420153,5,FALSE
2020-11-23 02:30:00,2,0.181102740993183,34.7717262706912,2,FALSE
2020-11-23 03:00:00,7,0.180628028697021,692.376455174802,2,FALSE
2020-11-23 03:30:00,0,0.180628028697021,0,0,FALSE
2020-11-23 04:00:00,0,0.180628028697021,0,0,FALSE
2020-11-23 04:30:00,40,0.181450645298251,4368.05975027771,7,FALSE
2020-11-23 05:00:00,3,0.181559600059233,54.6370844221821,2,FALSE
