"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-09-04 16:30:00,14,0.00788812467935749,1135.46557570201,0,FALSE
2020-09-04 17:00:00,4,0.0078545740545398,1446.17331943082,0,FALSE
2020-09-04 17:30:00,1,0.00782847912412605,387.376632499129,0,FALSE
2020-09-04 18:00:00,0,0.00782847912412605,0,0,FALSE
2020-09-04 18:30:00,8,0.00800844629087965,4608.18053146459,0,FALSE
2020-09-04 19:00:00,0,0.00800844629087965,0,0,FALSE
2020-09-04 19:30:00,1,0.00791609188554825,3.89471720768974,0,FALSE
2020-09-04 20:00:00,3,0.00798645714675312,130.795369719186,0,FALSE
2020-09-04 20:30:00,6,0.00802163977735556,302.488014364301,2,FALSE
2020-09-04 21:00:00,9,0.00811546012562872,411.81905925766,0,FALSE
2020-09-04 21:30:00,6,0.00807441372325922,774.01921019357,0,FALSE
2020-09-04 22:00:00,2,0.00807441372325922,20.8546802027473,0,FALSE
2020-09-04 22:30:00,0,0.00807441372325922,0,0,FALSE
2020-09-04 23:00:00,4,0.00812718766916287,1698.39529753865,0,FALSE
2020-09-04 23:30:00,4,0.00805354992195592,378.838988328807,2,FALSE
2020-09-05,0,0.00805354992195592,0,0,FALSE
2020-09-05 00:30:00,4,0.00815814147938392,29.133455363782,0,FALSE
2020-09-05 01:00:00,10,0.00823135556958351,3318.16789154417,0,FALSE
2020-09-05 01:30:00,3,0.00826273303681192,43.8172732942136,2,FALSE
2020-09-05 02:00:00,5,0.00811630485641272,2630.5188783878,0,FALSE
2020-09-05 02:30:00,4,0.00815814147938392,164.484448507339,2,FALSE
2020-09-05 03:00:00,0,0.00815814147938392,0,0,FALSE
2020-09-05 03:30:00,3,0.00815814147938392,55.0429805614033,0,FALSE
2020-09-05 04:00:00,3,0.00821810635604727,175.057574673526,0,FALSE
2020-09-05 04:30:00,1,0.00825292884060679,20.5002752400673,0,FALSE
2020-09-05 05:00:00,4,0.00825292884060678,413.331435124109,0,FALSE
2020-09-05 05:30:00,7,0.00825292884060676,2785.25619562986,2,FALSE
2020-09-05 06:00:00,10,0.00825292884060596,1108.12900835711,0,FALSE
2020-09-05 06:30:00,7,0.00811861354302006,16105.2871544912,2,FALSE
2020-09-05 07:00:00,0,0.00811861354302006,0,0,FALSE
2020-09-05 07:30:00,0,0.00811861354302006,0,0,FALSE
2020-09-05 08:00:00,5,0.00802310044251395,1726.76542022539,0,FALSE
2020-09-05 08:30:00,1,0.00768204640293916,476.340651307048,0,FALSE
2020-09-05 09:00:00,2,0.00763150662397246,2249.31784331649,0,FALSE
2020-09-05 09:30:00,5,0.00754053502183239,1824.4229470539,0,FALSE
2020-09-05 10:00:00,3,0.00747988728707234,82.8921109153357,0,FALSE
2020-09-05 10:30:00,9,0.00747988728707234,3145.95831418247,0,FALSE
2020-09-05 11:00:00,7,0.00745100741337708,3685.34097173833,0,FALSE
2020-09-05 11:30:00,17,0.00731340330929965,9071.05298146562,0,FALSE
2020-09-05 12:00:00,16,0.0072777281712055,788.592791447315,2,FALSE
2020-09-05 12:30:00,11,0.00737880772913893,481.799250674126,2,FALSE
2020-09-05 13:00:00,21,0.00738500202463615,6015.46633626333,0,FALSE
2020-09-05 13:30:00,5,0.00742634124907453,3059.9094393492,2,FALSE
2020-09-05 14:00:00,0,0.00742634124907453,0,0,FALSE
2020-09-05 14:30:00,17,0.00758442553630702,693.025960216087,2,FALSE
2020-09-05 15:00:00,4,0.00759045928772811,840.681318412327,0,FALSE
2020-09-05 15:30:00,2,0.00759045928772811,225.224107985469,2,FALSE
2020-09-05 16:00:00,1,0.00759045928772811,14.1182542751743,0,FALSE
2020-09-05 16:30:00,5,0.00759045928772811,2019.10012283212,2,FALSE
2020-09-05 17:00:00,24,0.00731265531604884,19139.4477192561,0,FALSE
2020-09-05 17:30:00,19,0.00707120953040317,8042.59262822355,8,FALSE
2020-09-05 18:00:00,25,0.00694199819023754,6938.99698683398,0,FALSE
2020-09-05 18:30:00,14,0.00696938564156915,1525.76543624821,0,FALSE
2020-09-05 19:00:00,61,0.00656188210557392,15878.1283445051,26,FALSE
2020-09-05 19:30:00,72,0.00647308818651235,16780.7298753328,10,FALSE
2020-09-05 20:00:00,43,0.00629576160911551,9170.82317069989,5,FALSE
2020-09-05 20:30:00,5,0.00635677159861876,6922.42891932185,2,FALSE
2020-09-05 21:00:00,19,0.00653202094093657,1264.94336421484,0,FALSE
2020-09-05 21:30:00,14,0.00655857387159078,255.161316474239,2,FALSE
2020-09-05 22:00:00,15,0.00643354853015093,7990.7281980911,5,FALSE
2020-09-05 22:30:00,3,0.00645382231753586,966.080738437251,0,FALSE
2020-09-05 23:00:00,14,0.00638624302625276,1549.4902934401,4,FALSE
2020-09-05 23:30:00,3,0.00635245338061121,210.801265936965,0,FALSE
2020-09-06,8,0.00648761196317741,656.656620076928,0,FALSE
2020-09-06 00:30:00,3,0.00648761196317741,3339.30362968668,0,FALSE
2020-09-06 01:00:00,7,0.00647313068647389,1416.0369729205,0,FALSE
2020-09-06 01:30:00,12,0.00648761196317741,1417.84164410457,0,FALSE
2020-09-06 02:00:00,4,0.00648761196317741,1989.38079522461,0,FALSE
2020-09-06 02:30:00,9,0.0064465094813425,1690.90500272702,0,FALSE
2020-09-06 03:00:00,1,0.00630236862499028,22.058290187466,0,FALSE
2020-09-06 03:30:00,4,0.00635319417841763,1425.22252010843,0,FALSE
2020-09-06 04:00:00,6,0.00630236862499028,1566.88858517646,2,FALSE
2020-09-06 04:30:00,1,0.00630236862499028,56.0973831310385,0,FALSE
2020-09-06 05:00:00,6,0.00621765936927805,334.766065437921,0,FALSE
2020-09-06 05:30:00,3,0.00613295011356581,264.875237013344,0,FALSE
2020-09-06 06:00:00,11,0.00617299448899337,1320.8924999837,0,FALSE
2020-09-06 06:30:00,5,0.0062007175181356,1936.9119304225,0,FALSE
2020-09-06 07:00:00,1,0.0062007175181356,119.884672495634,0,FALSE
2020-09-06 07:30:00,3,0.00625894340459612,59.7854274007329,2,FALSE
2020-09-06 08:00:00,7,0.00643483876960012,580.177786565215,0,FALSE
2020-09-06 08:30:00,27,0.00655155945933808,8686.28570710958,4,FALSE
2020-09-06 09:00:00,26,0.00662990221924807,5156.2233631133,0,FALSE
2020-09-06 09:30:00,18,0.006686466861198,538.250150754098,0,FALSE
2020-09-06 10:00:00,13,0.00686668444136407,2738.56775027549,0,FALSE
2020-09-06 10:30:00,20,0.00688996802653881,8184.3070568358,2,FALSE
2020-09-06 11:00:00,6,0.00677197155251767,4393.41135229757,2,FALSE
2020-09-06 11:30:00,28,0.00687091269533042,4017.41363832224,2,FALSE
2020-09-06 12:00:00,10,0.00681991920108832,3782.49029610926,4,FALSE
2020-09-06 12:30:00,40,0.00697792928721186,1965.96730224666,6,FALSE
2020-09-06 13:00:00,7,0.00693205539124073,6454.81803783077,2,FALSE
2020-09-06 13:30:00,21,0.00677186083388014,10949.2799664281,0,FALSE
2020-09-06 14:00:00,24,0.00677064723874862,2217.47083496814,2,FALSE
2020-09-06 14:30:00,18,0.00683011340019309,2644.57892787436,0,FALSE
2020-09-06 15:00:00,13,0.00672032971752638,12486.0232678024,4,FALSE
2020-09-06 15:30:00,4,0.00662622941809777,172.036794382072,0,FALSE
2020-09-06 16:00:00,13,0.00654781250190726,6861.85487406161,5,FALSE
2020-09-06 16:30:00,1,0.00669193202048137,173.990232532516,0,FALSE
2020-09-06 17:00:00,4,0.00676914662071769,167.511412808686,0,FALSE
2020-09-06 17:30:00,11,0.00679488482079647,1965.38645999127,0,FALSE
2020-09-06 18:00:00,3,0.00676056722069144,825.156090387078,0,FALSE
2020-09-06 18:30:00,1,0.00669193202048137,2.9109904289094,0,FALSE
2020-09-06 19:00:00,2,0.00679488482079647,509.290207088337,0,FALSE
2020-09-06 19:30:00,9,0.00679488482079647,857.813439316629,0,FALSE
2020-09-06 20:00:00,0,0.00679488482079647,0,0,FALSE
2020-09-06 20:30:00,6,0.00679488482079647,1729.8213930239,2,FALSE
2020-09-06 21:00:00,2,0.00680126046233687,648.041035071558,0,FALSE
2020-09-06 21:30:00,34,0.00700786069516749,2373.9215232915,2,FALSE
2020-09-06 22:00:00,15,0.00715145610912272,2616.87986707879,2,FALSE
2020-09-06 22:30:00,14,0.00710970653705789,594.056296522659,0,FALSE
2020-09-06 23:00:00,8,0.007065501107812,1689.39215553232,2,FALSE
2020-09-06 23:30:00,2,0.00711707410859893,477.114414092255,2,FALSE
2020-09-07,1,0.00701392810702506,131.595319144004,0,FALSE
2020-09-07 00:30:00,6,0.00696235510623734,3308.30640167122,0,FALSE
2020-09-07 01:00:00,0,0.00696235510623734,0,0,FALSE
2020-09-07 01:30:00,2,0.00684111756494232,65.0316635723417,2,FALSE
2020-09-07 02:00:00,1,0.00684111756494232,28.9652917699658,0,FALSE
2020-09-07 02:30:00,2,0.00694322379725489,2203.07102442138,0,FALSE
2020-09-07 03:00:00,3,0.00684111756494232,18.3410361916104,0,FALSE
2020-09-07 03:30:00,10,0.00674922195586101,752.779014574296,5,FALSE
2020-09-07 04:00:00,1,0.00673901133262975,24.334569922126,0,FALSE
2020-09-07 04:30:00,0,0.00673901133262975,0,0,FALSE
2020-09-07 05:00:00,2,0.00679006444878604,167.162503486901,0,FALSE
2020-09-07 05:30:00,0,0.00679006444878604,0,0,FALSE
2020-09-07 06:00:00,4,0.0066814724837138,2681.58912061765,0,FALSE
2020-09-07 06:30:00,3,0.00669611161292832,168.346942060631,2,FALSE
2020-09-07 07:00:00,2,0.0065946553763688,245.242044136403,0,FALSE
2020-09-07 07:30:00,2,0.0065946553763688,2.92143233173138,0,FALSE
2020-09-07 08:00:00,4,0.00662001943550868,4309.53423996669,2,FALSE
2020-09-07 08:30:00,6,0.00662847412188864,86.3308364445171,4,FALSE
2020-09-07 09:00:00,0,0.00662847412188864,0,0,FALSE
2020-09-07 09:30:00,3,0.00669611161292832,4865.07998070791,2,FALSE
2020-09-07 10:00:00,3,0.0065946553763688,2734.73763802638,0,FALSE
2020-09-07 10:30:00,6,0.00656083663084896,1388.08263155036,2,FALSE
2020-09-07 11:00:00,0,0.00656083663084896,0,0,FALSE
2020-09-07 11:30:00,3,0.00643608518765152,519.60446545467,0,FALSE
2020-09-07 12:00:00,24,0.00623914768516477,10800.7186706255,5,FALSE
2020-09-07 12:30:00,8,0.00627266896218381,926.955962385537,2,FALSE
2020-09-07 13:00:00,22,0.0061206804447907,12296.5822262266,0,FALSE
2020-09-07 13:30:00,18,0.00628523944106594,1508.85238002039,2,FALSE
2020-09-07 14:00:00,15,0.00642938093224772,923.685727163393,0,FALSE
2020-09-07 14:30:00,6,0.00635228199510397,1098.62083553188,2,FALSE
2020-09-07 15:00:00,2,0.00633552135659446,906.201297240489,0,FALSE
2020-09-07 15:30:00,3,0.00643462485108414,475.473734121161,0,FALSE
2020-09-07 16:00:00,10,0.00652654806324249,348.939083436444,0,FALSE
2020-09-07 16:30:00,16,0.00663889865588047,505.113965334009,0,FALSE
2020-09-07 17:00:00,8,0.00663889865588047,506.893190173785,2,FALSE
2020-09-07 17:30:00,4,0.00656229597908184,305.794004577803,0,FALSE
2020-09-07 18:00:00,0,0.00656229597908184,0,0,FALSE
2020-09-07 18:30:00,0,0.00656229597908184,0,0,FALSE
2020-09-07 19:00:00,2,0.0065367617534823,938.051458671725,0,FALSE
2020-09-07 19:30:00,4,0.0065367617534823,1872.61882332884,2,FALSE
2020-09-07 20:00:00,2,0.00665590202127654,2315.00924972626,0,FALSE
2020-09-07 20:30:00,1,0.00665590202127654,1.05163251936169,0,FALSE
2020-09-07 21:00:00,2,0.00665590202127654,416.765960964252,2,FALSE
2020-09-07 21:30:00,0,0.00665590202127654,0,0,FALSE
2020-09-07 22:00:00,8,0.00659090297810002,576.099727479148,5,FALSE
2020-09-07 22:30:00,1,0.00665590202127655,73.913791946276,0,FALSE
2020-09-07 23:00:00,3,0.00658656970855491,1646.8616212454,0,FALSE
2020-09-07 23:30:00,4,0.00665590202127654,624.79617863925,0,FALSE
2020-09-08,0,0.00665590202127654,0,0,FALSE
2020-09-08 00:30:00,1,0.00665590202127654,3.008467713617,0,FALSE
2020-09-08 01:00:00,0,0.00665590202127654,0,0,FALSE
2020-09-08 01:30:00,0,0.00665590202127654,0,0,FALSE
2020-09-08 02:00:00,0,0.00665590202127654,0,0,FALSE
2020-09-08 02:30:00,1,0.00658182811761382,36.3777640060516,0,FALSE
2020-09-08 03:00:00,0,0.00658182811761382,0,0,FALSE
2020-09-08 03:30:00,0,0.00658182811761382,0,0,FALSE
2020-09-08 04:00:00,2,0.00668466918195154,29.7066698445926,2,FALSE
2020-09-08 04:30:00,2,0.00668466918195154,14.064543958826,2,FALSE
2020-09-08 05:00:00,11,0.00667993039761558,406.264503339622,0,FALSE
2020-09-08 05:30:00,3,0.006632542554256,114.948595007811,0,FALSE
2020-09-08 06:00:00,3,0.006632542554256,68.4942669578017,2,FALSE
2020-09-08 06:30:00,1,0.006632542554256,209.362838267645,0,FALSE
2020-09-08 07:00:00,0,0.006632542554256,0,0,FALSE
2020-09-08 07:30:00,2,0.006632542554256,829.605055228894,0,FALSE
2020-09-08 08:00:00,2,0.006632542554256,13.7160980022014,2,FALSE
2020-09-08 08:30:00,2,0.006632542554256,1198.87849447965,0,FALSE
2020-09-08 09:00:00,7,0.006632542554256,1689.2223655158,2,FALSE
2020-09-08 09:30:00,0,0.006632542554256,0,0,FALSE
2020-09-08 10:00:00,1,0.00649601569118538,9.8674478349106,0,FALSE
