"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-15 18:30:00,16,9.13809170443749,10149.454031407,4,FALSE
2018-01-15 19:00:00,32,9.1583103861875,20667.611977371,12,FALSE
2018-01-15 19:30:00,18,9.164905359,12598.180431883,9,FALSE
2018-01-15 20:00:00,15,9.15648267873333,17248.903845027,9,FALSE
2018-01-15 20:30:00,14,9.22101384485714,2822.854303948,3,FALSE
2018-01-15 21:00:00,13,8.96887879476923,3989.816998145,4,FALSE
2018-01-15 21:30:00,22,8.74734706595454,17113.169065977,9,FALSE
2018-01-15 22:00:00,9,8.73421039399999,4182.649098318,2,FALSE
2018-01-15 22:30:00,25,8.72916789887999,8169.169709475,4,FALSE
2018-01-15 23:00:00,9,8.703617976,3481.36478001,5,FALSE
2018-01-15 23:30:00,28,8.66355147257141,23912.843589927,17,FALSE
2018-01-16,11,8.64784665245454,4389.615902754,6,FALSE
2018-01-16 00:30:00,7,8.64539030699999,20362.846356333,4,FALSE
2018-01-16 01:00:00,17,8.63937442799999,2737.02170842199,6,FALSE
2018-01-16 01:30:00,15,8.52811150833333,6150.255318812,7,FALSE
2018-01-16 02:00:00,17,8.49370853882352,9451.6750146,5,FALSE
2018-01-16 02:30:00,8,8.5128550325,4811.64806122,5,FALSE
2018-01-16 03:00:00,18,8.52403188,17645.8972235,5,FALSE
2018-01-16 03:30:00,17,8.60418553647057,11405.2099252,9,FALSE
2018-01-16 04:00:00,12,8.63071846,1605.31363356,2,FALSE
2018-01-16 04:30:00,14,8.60081547,1427.21506928,4,FALSE
2018-01-16 05:00:00,15,8.51730030666667,7762.86073108,8,FALSE
2018-01-16 05:30:00,3,8.53346493999998,264.987542819999,0,FALSE
2018-01-16 06:00:00,29,8.42384573351724,8634.678937412,12,FALSE
2018-01-16 06:30:00,28,7.52390038614284,15702.848753884,13,FALSE
2018-01-16 07:00:00,7,7.51458769714285,2096.579777492,4,FALSE
2018-01-16 07:30:00,49,7.51937489412245,10586.982260204,6,FALSE
2018-01-16 08:00:00,32,7.42051349287499,40917.44609798,20,FALSE
2018-01-16 08:30:00,41,7.35961499804877,26539.33205532,23,FALSE
2018-01-16 09:00:00,52,7.3315603193846,22760.137295476,19,FALSE
2018-01-16 09:30:00,35,7.28985223702855,7658.74067611199,11,FALSE
2018-01-16 10:00:00,68,7.18936440482352,27590.707389672,19,FALSE
2018-01-16 10:30:00,90,6.94353008593333,85962.209870179,43,FALSE
2018-01-16 11:00:00,44,7.02019214181817,36783.09211689,10,FALSE
2018-01-16 11:30:00,25,7.1531639568,9972.189610515,11,FALSE
2018-01-16 12:00:00,19,7.29186547263158,48795.428543265,13,FALSE
2018-01-16 12:30:00,13,7.48648503346153,8759.942241885,4,FALSE
2018-01-16 13:00:00,14,7.42578945107143,3630.47513157,4,FALSE
2018-01-16 13:30:00,11,7.46823438818182,8119.15621191,6,FALSE
2018-01-16 14:00:00,50,7.50834918089998,9945.01120760999,8,FALSE
2018-01-16 14:30:00,20,7.40897041049998,3871.38267287999,10,FALSE
2018-01-16 15:00:00,28,7.40907219374999,16147.33089129,12,FALSE
2018-01-16 15:30:00,9,7.356149052,2352.51049824,5,FALSE
2018-01-16 16:00:00,19,7.31198159115788,20014.805464248,14,FALSE
2018-01-16 16:30:00,24,7.33169103449999,6008.279194764,5,FALSE
2018-01-16 17:00:00,5,7.3362418416,1326.4794774,4,FALSE
2018-01-16 17:30:00,16,7.3065719895,7289.863094556,9,FALSE
