"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-01 20:30:00,25,0.049714252435453,3377.80878976141,2,FALSE
2019-08-01 21:00:00,42,0.049039567933941,2833.03614254962,9,FALSE
2019-08-01 21:30:00,18,0.049519667502061,1646.06661434376,0,FALSE
2019-08-01 22:00:00,11,0.0496453452641427,700.862364288179,2,FALSE
2019-08-01 22:30:00,9,0.0494467472753425,218.033734821368,2,FALSE
2019-08-01 23:00:00,7,0.0494837246770135,1542.05055477832,0,FALSE
2019-08-01 23:30:00,8,0.0494262285951174,484.634830406825,0,FALSE
2019-08-02,2,0.0495430754712288,108.400249131049,2,FALSE
2019-08-02 00:30:00,11,0.0498546671408574,544.854802165716,2,FALSE
2019-08-02 01:00:00,22,0.0499679732025427,1289.8810783687,3,FALSE
2019-08-02 01:30:00,14,0.0498175728944744,1248.20745824176,0,FALSE
2019-08-02 02:00:00,7,0.0497804786480898,361.905103572812,2,FALSE
2019-08-02 02:30:00,11,0.0497696875945961,503.62094174852,2,FALSE
2019-08-02 03:00:00,13,0.0497203592411158,1825.9323277079,2,FALSE
2019-08-02 03:30:00,23,0.0501920910885358,4288.16083156968,5,FALSE
2019-08-02 04:00:00,6,0.0501761005261104,428.455771468813,0,FALSE
2019-08-02 04:30:00,6,0.0503862622037067,327.174025316584,2,FALSE
2019-08-02 05:00:00,10,0.0502391490293893,480.613171210463,0,FALSE
2019-08-02 05:30:00,12,0.0503950189402707,937.352501250178,0,FALSE
2019-08-02 06:00:00,8,0.0502680462600588,488.330938496831,0,FALSE
2019-08-02 06:30:00,9,0.0501819383504881,799.317260596562,4,FALSE
2019-08-02 07:00:00,15,0.0500394954356728,763.562769629624,0,FALSE
2019-08-02 07:30:00,6,0.0500211897932032,290.81054504868,2,FALSE
2019-08-02 08:00:00,5,0.0499506404302587,471.074189282713,0,FALSE
2019-08-02 08:30:00,4,0.0499558851426097,543.165592690917,0,FALSE
2019-08-02 09:00:00,8,0.0501394500748918,274.396217391867,2,FALSE
2019-08-02 09:30:00,14,0.0500795105051673,757.014962607202,5,FALSE
2019-08-02 10:00:00,0,0.0500795105051673,0,0,FALSE
2019-08-02 10:30:00,4,0.0500870029513829,93.9865040596325,2,FALSE
2019-08-02 11:00:00,5,0.0500555346772774,124.377828931073,0,FALSE
2019-08-02 11:30:00,4,0.0501394500748922,203.62815980405,0,FALSE
